timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23348,2620,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.6225977,0
23437,2630,0,0,0,0,0,1,0,8.3,5.5,4.6140385,0,0,1,8.299902,5.4999084,4.622655,0
23525,2640,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.622674,0
23614,2650,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.6259117,0
23701,2660,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.6278095,0
23791,2670,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.62904,0
23879,2680,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.629712,0
23967,2690,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.63037,0
24054,2700,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.630766,0
24143,2710,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.63099,0
24232,2720,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.631119,0
24322,2730,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.631214,0
24411,2740,0,0,0,0,0,1,0,8.3,5.5,4.622674,0,0,1,8.299902,5.4999084,4.6312523,0
24500,2750,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.6313095,0
24589,2760,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.63233,0
24679,2770,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.6349955,0
24767,2780,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.636731,0
24856,2790,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.637947,0
24945,2800,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.638653,0
25034,2810,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.639187,0
25123,2820,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.6394634,0
25212,2830,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.639673,0
25301,2840,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.639783,0
25391,2850,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.6398497,0
25480,2860,0,0,0,0,0,1,0,8.3,5.5,4.6313,0,0,1,8.299902,5.4999084,4.639888,0
25568,2870,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.6399355,0
25657,2880,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.642687,0
25744,2890,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.644747,0
25832,2900,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.6461916,0
25918,2910,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.647155,0
26005,2920,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.6476603,0
26094,2930,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.6479893,0
26183,2940,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.648204,0
26272,2950,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.648361,0
26361,2960,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.648447,0
26450,2970,0,0,0,0,0,1,0,8.3,5.5,4.6399164,0,0,1,8.299902,5.4999084,4.6484947,0
26540,2980,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.648552,0
26628,2990,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6488953,0
26717,3000,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.652238,0
26803,3010,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.654107,0
26891,3020,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6551847,0
26980,3030,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.656,0
27069,3040,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6564245,0
27158,3050,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6566534,0
27246,3060,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6568823,0
27335,3070,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.657016,0
27425,3080,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.6570826,0
27514,3090,0,0,0,0,0,1,0,8.3,5.5,4.648533,0,0,1,8.299902,5.4999084,4.65714,0
27602,3100,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6571684,0
27691,3110,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6588135,0
27779,3120,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6618176,0
27867,3130,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6634293,0
27954,3140,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6642637,0
28042,3150,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.664812,0
28130,3160,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6651697,0
28220,3170,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.665365,0
28320,3180,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.665594,0
28410,3190,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.6656847,0
28498,3200,0,0,0,0,0,1,0,8.3,5.5,4.657159,0,0,1,8.299902,5.4999084,4.665742,0
28587,3210,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6657896,0
28675,3220,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.666815,0
28763,3230,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6698856,0
28851,3240,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6717167,0
28938,3250,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6726656,0
29027,3260,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6732903,0
29117,3270,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.673729,0
29206,3280,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.67402,0
29293,3290,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.674177,0
29382,3300,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6742725,0
29471,3310,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.6743393,0
29560,3320,0,0,0,0,0,1,0,8.3,5.5,4.6657705,0,0,1,8.299902,5.4999084,4.674387,0
29648,3330,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.674406,0
29735,3340,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.676628,0
29825,3350,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.679222,0
29914,3360,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.680867,0
30003,3370,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.6816397,0
30091,3380,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.682145,0
30180,3390,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.682522,0
30268,3400,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.6826887,0
30357,3410,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.682851,0
30446,3420,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.6829367,0
30535,3430,0,0,0,0,0,1,0,8.3,5.5,4.674406,0,0,1,8.299902,5.4999084,4.6829987,0
30623,3440,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6830416,0
30712,3450,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.684062,0
30801,3460,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6862793,0
30890,3470,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6887302,0
30977,3480,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6897697,0
31066,3490,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.690447,0
31171,3500,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6909904,0
31260,3510,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6912003,0
31349,3520,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.69141,0
31437,3530,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.691539,0
31526,3540,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.691596,0
31615,3550,0,0,0,0,0,1,0,8.3,5.5,4.683037,0,0,1,8.299902,5.4999084,4.6916533,0
31704,3560,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.6920156,0
31793,3570,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.6944237,0
31881,3580,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.696951,0
31968,3590,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.69831,0
32057,3600,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.6990156,0
32146,3610,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.699478,0
32234,3620,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.6997786,0
32323,3630,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.7000074,0
32412,3640,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.7001266,0
32500,3650,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.700203,0
32588,3660,0,0,0,0,0,1,0,8.3,5.5,4.691663,0,0,1,8.299902,5.4999084,4.7002506,0
32678,3670,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.7002983,0
32767,3680,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.702239,0
32857,3690,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.704194,0
32947,3700,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.7061157,0
33035,3710,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.707265,0
33125,3720,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.707861,0
33214,3730,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.708252,0
33301,3740,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.708543,0
33390,3750,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.7086716,0
33480,3760,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.70881,0
33568,3770,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.708872,0
33658,3780,0,0,0,0,0,1,0,8.3,5.5,4.7002983,0,0,1,8.299902,5.4999084,4.7089195,0
33748,3790,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.708934,0
33835,3800,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.711156,0
33939,3810,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.7140646,0
34028,3820,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.715295,0
34117,3830,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.7161007,0
34206,3840,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.7167063,0
34295,3850,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.717021,0
34383,3860,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.717231,0
34471,3870,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.717374,0
34559,3880,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.717469,0
34648,3890,0,0,0,0,0,1,0,8.3,5.5,4.708929,0,0,1,8.299902,5.4999084,4.7175074,0
34737,3900,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7175646,0
34826,3910,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7192097,0
34914,3920,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7220325,0
35002,3930,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7234917,0
35091,3940,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7244453,0
35181,3950,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7251654,0
35270,3960,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7254753,0
35356,3970,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7257805,0
35445,3980,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7259426,0
35533,3990,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.726057,0
35622,4000,0,0,0,0,0,1,0,8.3,5.5,4.717555,0,0,1,8.299902,5.4999084,4.7261143,0
