timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24467,2750,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295849,0
24555,2760,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295973,0
24643,2770,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2960443,0
24730,2780,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295863,0
24819,2790,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2959585,0
24907,2800,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295906,0
24995,2810,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295911,0
25084,2820,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295825,0
25173,2830,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295887,0
25262,2840,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2959633,0
25350,2850,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2960634,0
25439,2860,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2960014,0
25528,2870,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2959824,0
25621,2880,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2960014,0
25709,2890,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2960443,0
25799,2900,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.296011,0
25888,2910,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2960443,0
25977,2920,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2959585,0
26064,2930,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.29593,0
26153,2940,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295892,0
26243,2950,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2959013,0
26332,2960,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295863,0
26421,2970,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958727,0
26509,2980,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295892,0
26598,2990,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2959204,0
26685,3000,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2958584,0
26773,3010,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295882,0
26861,3020,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2959538,0
26950,3030,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295968,0
27039,3040,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2959633,0
27142,3050,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.295882,0
27232,3060,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2959204,0
27320,3070,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2959585,0
27409,3080,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.2958107,0
27497,3090,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295801,0
27585,3100,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.295863,0
27673,3110,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.29583,0
27759,3120,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.295868,0
27848,3130,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.295849,0
27936,3140,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.295806,0
28024,3150,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999282,5.4999084,5.2957487,0
28113,3160,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.9993,5.4999084,5.2958393,0
28201,3170,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958393,0
28290,3180,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958155,0
28380,3190,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295844,0
28470,3200,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958727,0
28560,3210,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.2958775,0
28648,3220,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999336,5.4999084,5.295882,0
28735,3230,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.295906,0
28824,3240,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999318,5.4999084,5.2958965,0
28912,3250,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2959824,0
29001,3260,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.295949,0
29090,3270,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.295968,0
29178,3280,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.295968,0
29263,3290,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999426,5.4999084,5.2959824,0
29351,3300,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.295987,0
29440,3310,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2959776,0
29529,3320,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.2959585,0
29616,3330,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2959538,0
29705,3340,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.2958965,0
29793,3350,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2958775,0
29881,3360,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2958393,0
29970,3370,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999426,5.4999084,5.295849,0
30057,3380,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999461,5.4999084,5.296011,0
30146,3390,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999426,5.4999084,5.2961826,0
30233,3400,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.2963924,0
30321,3410,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2965307,0
30411,3420,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.296483,0
30500,3430,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999497,5.4999084,5.296335,0
30587,3440,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999516,5.4999084,5.296011,0
30675,3450,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.2959824,0
30763,3460,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.2959204,0
30852,3470,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999443,5.4999084,5.295882,0
30938,3480,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99939,5.4999084,5.295992,0
31026,3490,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.2960777,0
31116,3500,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.296049,0
31203,3510,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.296049,0
31293,3520,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999353,5.4999084,5.296097,0
31382,3530,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999372,5.4999084,5.2961397,0
31470,3540,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999408,5.4999084,5.29603,0
31559,3550,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999426,5.4999084,5.29583,0
31648,3560,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.2958107,0
31736,3570,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999443,5.4999084,5.295744,0
31831,3580,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999443,5.4999084,5.2956057,0
31920,3590,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.295477,0
32010,3600,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999551,5.4999084,5.2954674,0
32099,3610,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999461,5.4999084,5.2954483,0
32187,3620,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999479,5.4999084,5.295477,0
32274,3630,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999461,5.4999084,5.2954626,0
32364,3640,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999443,5.4999084,5.29552,0
32453,3650,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999497,5.4999084,5.296116,0
32542,3660,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.999784,5.4999084,5.2984047,0
32630,3670,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.299926,0
32719,3680,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.30107,0
32807,3690,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.301671,0
32896,3700,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302,0
32984,3710,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302329,0
33073,3720,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.3025246,0
33162,3730,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.3026247,0
33249,3740,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.3026867,0
33338,3750,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.3027487,0
33428,3760,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33519,3770,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33606,3780,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33693,3790,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33782,3800,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33871,3810,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
33959,3820,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34047,3830,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34137,3840,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34227,3850,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34316,3860,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34404,3870,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34493,3880,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34584,3890,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34673,3900,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34761,3910,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34850,3920,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
34940,3930,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35028,3940,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35116,3950,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35205,3960,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35294,3970,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35384,3980,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35473,3990,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
35563,4000,0,0,0,0,0,0,0,10,5.5,5.3,0,0,0,9.99991,5.4999084,5.302763,0
