timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24449,2750,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.548626,2
24537,2760,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.544902,2
24627,2770,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.5424843,2
24715,2780,0,0,0,0,0,1,0,9.3,5.5,4.5261526,0,0,1,9.2998905,5.5000916,4.5405436,2
24815,2790,0,0,0,0,0,1,0,9.3,5.5,0,0,0,1,9.2998905,5.5000916,4.5396376,2
24902,2800,0,0,0,0,0,1,0,9.3,5.5,0,0,0,1,9.2998905,5.5000916,4.4798565,2
24989,2810,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,3.7369537,2
25076,2820,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,2.7477407,2
25165,2830,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,1.6512156,2
25252,2840,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,0.9941578,2
25341,2850,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,0.652895,2
25429,2860,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,0.4301691,2
25518,2870,1,0,0,0,0,1,0,9.3,5.5,0,1,0,1,9.2998905,5.5000916,0.2734232,2
25608,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.2998905,5.5000916,0,2
25697,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,9.295798,5.493088,0,2
25784,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.998557,5.3753204,0,2
25874,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.451467,5.3292847,0,2
25964,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.9182525,5.313324,0,2
26054,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.3550773,5.306061,0,2
26142,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.662041,5.3023376,0,2
26232,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0783477,5.301056,0,2
26319,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.6095257,5.3005676,0,2
26408,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.904839,5.300232,0,2
26499,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.140625,5.3000793,0,2
26588,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.603803,5.3000793,0,2
26677,3000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3293061,5.3000793,0,2
26766,3010,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1891766,5.3000793,0,2
26857,3020,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1406178,5.3000793,0,2
26946,3030,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1185195,5.3000793,0,2
27034,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1072102,5.3000793,0,2
27124,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1033146,5.3000793,0,2
27212,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1015375,5.3000793,1.0340118,2
27300,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007295,5.3000793,2.335353,2
27388,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1003168,5.3000793,3.4035873,2
27475,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100155,5.3000793,3.9131021,2
27564,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.349251,2
27653,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.5758343,2
27741,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.7464705,2
27831,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.8351145,2
27920,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.892974,2
28007,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9307394,2
28095,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.9591875,2
28184,3170,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.97396,2
28273,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001372,5.3000793,4.983597,2
28363,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001372,5.3000793,4.991317,3
28453,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.935088,3
28542,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.399109,3
28631,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.901082,3
28720,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7393494,3
28808,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.1357069,3
28898,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.74162483,3
28987,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.44478893,3
29076,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3163767,3
29163,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29252,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29342,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29431,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29520,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29610,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29711,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29800,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29890,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29978,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30068,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30158,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30246,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30336,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30426,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30515,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
30560,3435,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
