timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2214,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2302,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2389,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2478,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2566,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2655,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2744,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2831,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2921,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3009,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3096,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3185,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3275,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3365,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3455,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3544,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3633,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3723,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3812,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3902,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3990,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4080,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4169,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4258,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4347,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4436,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4525,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4613,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4702,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4790,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4879,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4967,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5055,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5142,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5229,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5315,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5404,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5493,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5581,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5671,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5760,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5849,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5938,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6026,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.10524975,0.17936707,0,0
6114,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.46639836,0.7935028,0,0
6201,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.95135856,1.6179504,0,0
6291,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.6045604,2.728363,0,0
6379,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2322352,3.7953644,0,0
6468,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8128052,4.682205,0,0
6558,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.397558,5.12796,0,0
6647,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1016703,5.3554077,0,0
6733,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.689277,5.434204,0,0
6835,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159625,5.464966,0,0
6922,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0417805,5.489258,0,0
7010,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.630016,5.495102,0,0
7100,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2182508,5.497757,0,0
7187,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7681775,5.4989777,0,0
7274,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.093441,5.4996033,0,0
7364,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.206051,5.499817,0,0
7453,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7542,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7631,860,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.293026,5.4999084,0,0
7719,870,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.296832,5.4999084,0,0
7808,880,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.298304,5.4999084,0.80432415,0
7896,890,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299345,5.4999084,2.1864605,0
7986,900,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.29974,5.4999084,3.0735445,0
8075,910,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,3.5344791,0
8164,920,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,3.8816404,0
8254,930,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.062042,0
8344,940,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.1600895,0
8434,950,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.262719,0
8521,960,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3182087,0
8611,970,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3470335,0
8698,980,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3658447,0
8785,990,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.378133,0
8873,1000,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3873835,0
8961,1010,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.391384,0
9051,1020,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3953323,0
9139,1030,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.397688,0
9228,1040,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.3989134,0
9317,1050,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.399724,0
9406,1060,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.4002914,0
9495,1070,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.4006205,0
9584,1080,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.4008684,0
9672,1090,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.400997,0
9761,1100,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401083,0
9849,1110,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.40114,0
9937,1120,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10026,1130,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10115,1140,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10204,1150,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10292,1160,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10381,1170,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10469,1180,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10557,1190,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10646,1200,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10736,1210,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10825,1220,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
10914,1230,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11004,1240,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11092,1250,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11179,1260,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11268,1270,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11365,1280,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11454,1290,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11542,1300,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11631,1310,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11720,1320,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11810,1330,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11897,1340,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
11986,1350,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12075,1360,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12164,1370,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12254,1380,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12343,1390,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12433,1400,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12523,1410,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12611,1420,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12701,1430,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12791,1440,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12878,1450,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
12966,1460,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13055,1470,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13144,1480,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13232,1490,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13320,1500,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13408,1510,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13498,1520,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13587,1530,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13673,1540,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13761,1550,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13849,1560,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
13938,1570,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14028,1580,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14117,1590,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14206,1600,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14294,1610,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14384,1620,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14473,1630,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14561,1640,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14649,1650,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14737,1660,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14827,1670,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
14915,1680,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15003,1690,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15091,1700,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15180,1710,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15270,1720,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15359,1730,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15447,1740,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15539,1750,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15628,1760,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15716,1770,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15805,1780,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15894,1790,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
15982,1800,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16070,1810,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16158,1820,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16258,1830,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16347,1840,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16436,1850,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16524,1860,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16613,1870,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16700,1880,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16787,1890,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16875,1900,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
16963,1910,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17052,1920,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17142,1930,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17232,1940,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17321,1950,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17409,1960,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17498,1970,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17585,1980,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17674,1990,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17762,2000,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17851,2010,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
17940,2020,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18040,2030,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18129,2040,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18215,2050,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18304,2060,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18392,2070,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18480,2080,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18568,2090,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18657,2100,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18745,2110,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18833,2120,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
18922,2130,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19011,2140,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19099,2150,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19186,2160,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19275,2170,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19364,2180,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19453,2190,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19538,2200,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19627,2210,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19717,2220,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19808,2230,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19896,2240,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
19986,2250,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20075,2260,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20163,2270,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20253,2280,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20343,2290,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20429,2300,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20519,2310,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20608,2320,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20697,2330,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20792,2340,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20881,2350,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
20970,2360,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21059,2370,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21148,2380,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21237,2390,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21326,2400,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21415,2410,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21503,2420,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21590,2430,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21679,2440,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21768,2450,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21858,2460,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
21947,2470,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22036,2480,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22125,2490,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22215,2500,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22302,2510,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22391,2520,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22480,2530,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22569,2540,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22660,2550,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22746,2560,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22836,2570,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
22924,2580,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23014,2590,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23102,2600,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23189,2610,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23278,2620,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23368,2630,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23457,2640,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23546,2650,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23634,2660,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23723,2670,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
23811,2680,0,0,0,0,0,0,0,8.3,5.5,4.4,0,0,0,8.299902,5.4999084,4.401188,0
