timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24724,2780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24811,2790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
24917,2800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25005,2810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25095,2820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25185,2830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25274,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25362,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25450,2860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25539,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25627,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25716,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25805,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25892,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
25979,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26068,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26156,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26244,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26333,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26421,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26518,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26607,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26696,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26784,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26873,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
26962,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27050,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27139,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27228,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27315,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27404,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27492,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27582,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27672,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27761,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27849,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
27938,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28027,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28116,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28205,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28292,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28378,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28467,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28556,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28646,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28736,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28823,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28910,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
28998,3260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29084,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29173,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29259,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29349,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29441,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29529,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29616,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29704,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29792,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29881,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
29969,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30058,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30148,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30237,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30325,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30414,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30502,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30589,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30678,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30765,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30854,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
30942,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31032,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31120,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31208,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31294,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31384,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31473,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31562,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31651,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31740,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31829,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
31919,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32007,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32097,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32187,3620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32277,3630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32365,3640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32455,3650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32549,3660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32636,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32724,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32811,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32900,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
32988,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33077,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33167,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33255,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33344,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33433,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33523,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33612,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33699,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33786,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33876,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
33965,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34054,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34153,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34241,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34330,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34418,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34506,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34595,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34683,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34771,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34859,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
34948,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35037,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35124,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35214,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35304,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35393,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35481,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
35570,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299937,5.4999084,0,0
