timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24466,2740,0,0,0,0,0,1,0,8.7,5.5,0,0,0,1,8.699915,5.5000916,4.537854,2
24554,2750,0,0,0,0,0,1,0,8.7,5.5,0,0,0,1,8.699915,5.5000916,4.3917656,2
24642,2760,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,3.504796,2
24730,2770,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,2.5219536,2
24819,2780,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,1.5156984,2
24908,2790,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,0.9126425,2
24997,2800,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,0.59937954,2
25085,2810,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,0.3788662,2
25173,2820,1,0,0,0,0,1,0,8.7,5.5,0,1,0,1,8.699915,5.5000916,0.2313137,2
25262,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.699915,5.5000916,0,2
25359,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.64116,5.4414215,0,2
25448,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.276762,5.3594666,0,2
25537,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.696264,5.3231354,0,2
25624,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.2629504,5.312317,0,2
25713,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5830903,5.304779,0,2
25803,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.94565,5.3019867,0,2
25891,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2440147,5.3007812,0,2
25979,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.657252,5.300354,0,2
26068,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1872272,5.3002014,0,2
26157,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.5580983,5.3000793,0,2
26245,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2781444,5.3000793,0,2
26334,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1810985,5.3000793,0,2
26423,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1369197,5.3000793,0,2
26513,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1143367,5.3000793,0,2
26603,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10651,5.3000793,0,2
26692,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.10274,5.3000793,0.20579815,2
26781,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1012502,5.3000793,1.1601305,2
26870,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004963,5.3000793,2.6581573,2
26959,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.472619,2
27049,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.004302,2
27137,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.4047356,2
27225,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.612775,2
27314,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7592545,2
27402,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.844203,2
27489,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.90819,2
27579,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.941435,2
27667,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9594975,2
27756,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.977293,2
27845,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.98796,2
27934,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.9935007,3
28021,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.729705,3
28110,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.7122726,3
28200,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.2464418,3
28289,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5972996,3
28376,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.9577465,3
28465,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5503893,3
28554,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.3594923,3
28650,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23486614,3
28739,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28827,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28917,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29005,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29093,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29181,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29268,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29357,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29445,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29535,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29623,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29710,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29799,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29886,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29974,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30063,3370,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
30108,3375,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
