timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24849,2790,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
24939,2800,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25029,2810,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25117,2820,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25205,2830,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25294,2840,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25383,2850,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25472,2860,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25561,2870,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25649,2880,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25737,2890,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25826,2900,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
25914,2910,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26002,2920,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26092,2930,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26182,2940,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26269,2950,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26358,2960,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26448,2970,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26536,2980,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26625,2990,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26714,3000,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26804,3010,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26893,3020,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
26983,3030,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27072,3040,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27162,3050,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27250,3060,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27340,3070,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27428,3080,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27517,3090,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27606,3100,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27694,3110,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27782,3120,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27871,3130,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
27960,3140,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28050,3150,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28138,3160,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28227,3170,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28317,3180,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28406,3190,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28495,3200,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28584,3210,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28673,3220,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28762,3230,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28851,3240,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
28939,3250,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29027,3260,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29115,3270,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29203,3280,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29292,3290,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29379,3300,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29469,3310,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29558,3320,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29651,3330,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29740,3340,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29827,3350,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
29915,3360,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30004,3370,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30093,3380,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30181,3390,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30269,3400,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30358,3410,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30446,3420,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30534,3430,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30623,3440,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30712,3450,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30801,3460,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30891,3470,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
30980,3480,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31068,3490,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31158,3500,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31247,3510,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31335,3520,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31422,3530,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31510,3540,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31601,3550,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31690,3560,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31778,3570,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31867,3580,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
31954,3590,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32043,3600,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32130,3610,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32219,3620,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32306,3630,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32396,3640,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32486,3650,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32575,3660,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32666,3670,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32755,3680,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32844,3690,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
32934,3700,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33023,3710,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33112,3720,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33201,3730,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33289,3740,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33379,3750,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33469,3760,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33556,3770,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33642,3780,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33732,3790,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33821,3800,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33909,3810,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
33997,3820,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34093,3830,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34183,3840,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34271,3850,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34359,3860,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34449,3870,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34537,3880,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34626,3890,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34715,3900,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34800,3910,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34889,3920,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
34980,3930,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35069,3940,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35157,3950,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35245,3960,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35335,3970,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35424,3980,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35514,3990,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
35602,4000,0,0,0,0,0,0,0,3.1,3.8,-1,0,0,0,3.100119,3.8000793,0,1
