timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15613,1750,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.997677,5.4999084,0.33985615,1
15702,1760,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.998772,5.4999084,1.1582375,1
15791,1770,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999526,5.4999084,2.7408457,1
15881,1780,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999813,5.4999084,3.7666368,1
15970,1790,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999903,5.4999084,4.2996073,1
16059,1800,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.647546,1
16149,1810,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999831,5.4999084,4.6886683,1
16237,1820,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.6356344,1
16326,1830,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.607234,1
16416,1840,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.5792723,1
16505,1850,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.562516,1
16594,1860,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.553137,1
16684,1870,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.547696,1
16772,1880,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.5447493,1
16861,1890,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.5418453,1
16951,1900,0,0,0,0,0,1,0,9,5.5,4.5258617,0,0,1,8.999903,5.4999084,4.5400953,1
17041,1910,0,0,0,0,0,1,0,9,5.5,0,0,0,1,8.999903,5.4999084,4.5391846,1
17131,1920,0,0,0,0,0,1,0,9,5.5,0,0,0,1,8.999903,5.4999084,4.4793367,1
17220,1930,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,3.6241913,1
17308,1940,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,2.6328564,1
17398,1950,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,1.5823936,1
17487,1960,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,0.95288754,1
17575,1970,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,0.6259155,1
17664,1980,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,0.4125166,1
17753,1990,1,0,0,0,0,1,0,9,5.5,0,1,0,1,8.999921,5.4999084,0.25185108,1
17842,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.999921,5.4999084,0,1
17929,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.941166,5.6000824,0,1
18018,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.57675,6.15184,0,1
18106,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9962697,6.4869537,0,1
18195,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451477,6.603058,0,1
18283,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.8829885,6.655899,0,1
18374,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.2454762,6.681473,0,1
18462,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.6610107,6.691574,0,1
18549,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.957078,6.6967316,0,1
18639,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.369507,6.698517,0,1
18727,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.899195,6.6992035,0,1
18816,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4113445,6.699692,0,1
18905,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2209687,6.69989,0,1
18995,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1550508,6.6999207,0,1
19082,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.125054,6.6999207,0,1
19170,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.110549,6.6999207,0,1
19260,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1041045,6.6999207,0,1
19348,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1018605,6.6999207,0.5999994,1
19435,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1008372,6.6999207,1.8511152,1
19521,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003704,6.6999207,3.5359,1
19610,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001372,6.6999207,5.862522,1
19700,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,7.300372,1
19788,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.081841,1
19877,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,8.851652,1
19965,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.341879,1
20056,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.571581,1
20145,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.721513,1
20234,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.834418,1
20323,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.883246,1
20412,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.93135,1
20501,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.956341,1
20590,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.975162,1
20678,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001372,6.6999207,9.985704,1
20766,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001372,6.6999207,9.991822,2
20855,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.936209,2
20944,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.194241,2
21034,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8419924,2
21123,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.0912848,2
21210,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.8016653,2
21299,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.4820995,2
21384,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7648411,2
21473,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0581827,2
21562,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.69100857,2
21652,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45129776,2
21742,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.24864674,2
21831,2450,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.100119,6.6999207,0,2
21920,2460,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.1587849,6.599823,0,2
22009,2470,0,0,0,0,0,0,0,9,5.5,0,0,0,0,3.4811401,6.093033,0,2
22098,2480,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.05137,5.7304688,0,2
22187,2490,0,0,0,0,0,0,0,9,5.5,0,0,0,0,4.6484914,5.596924,0,2
22276,2500,0,0,0,0,0,0,0,9,5.5,0,0,0,0,5.216998,5.544098,0,2
22365,2510,0,0,0,0,0,0,0,9,5.5,0,0,0,0,5.7962756,5.52005,0,2
22454,2520,0,0,0,0,0,0,0,9,5.5,0,0,0,0,6.4975696,5.507782,0,2
22542,2530,0,0,0,0,0,0,0,9,5.5,0,0,0,0,7.0842247,5.50354,0,2
22631,2540,0,0,0,0,0,0,0,9,5.5,0,0,0,0,7.5541954,5.501877,0,2
22720,2550,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.367417,5.5006256,0,2
22808,2560,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.734131,5.5002594,0,2
22898,2570,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.879089,5.500107,0,2
22986,2580,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.945007,5.5000916,0,2
23083,2590,0,0,0,0,0,0,0,9,5.5,0,0,0,0,8.980282,5.5000916,0,2
23170,2600,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.991035,5.5000916,0,2
23259,2610,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.995954,5.5000916,0,2
23348,2620,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.998161,5.5000916,0.8049059,2
23437,2630,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999292,5.5000916,2.391367,2
23526,2640,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999634,5.5000916,3.2326317,2
23616,2650,0,0,0,0,0,0,0,9,5.5,5.3,0,0,0,8.999867,5.5000916,4.061432,2
23705,2660,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999903,5.5000916,4.558258,2
23793,2670,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999903,5.5000916,4.695821,2
23883,2680,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999849,5.5000916,4.6278763,2
23971,2690,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.574456,2
24060,2700,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.5494366,2
24148,2710,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.533143,2
24237,2720,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.5224667,2
24327,2730,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.5144415,2
24417,2740,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.510274,2
24505,2750,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.5073366,2
24596,2760,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.505644,2
24686,2770,0,0,0,0,0,1,0,9,5.5,4.4920588,0,0,1,8.999886,5.5000916,4.5043707,2
24776,2780,0,0,0,0,0,1,0,9,5.5,0,0,0,1,8.999886,5.5000916,4.5037127,2
