timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
3296,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3383,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3471,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3561,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3651,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3740,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3827,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3917,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4092,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4181,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4271,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4357,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4446,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4533,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4622,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4710,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4799,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4889,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4979,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5067,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5155,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5244,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5334,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5423,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5510,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5598,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5686,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5773,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5862,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5951,670,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,0,0,0,0
6040,680,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,0,0,0,0
6130,690,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,0.42309928,0.7198944,0,0
6216,700,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,0.8996043,1.529953,0,0
6305,710,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,1.5484799,2.6330261,0,0
6393,720,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,2.1169865,3.5994415,0,0
6482,730,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,2.696264,4.5161285,0,0
6571,740,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.280424,4.997879,0,0
6659,750,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.9842134,5.2437134,0,0
6749,760,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,4.5717306,5.328903,0,0
6848,770,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,5.277243,5.3723755,0,0
6937,780,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,5.9241443,5.3883667,0,0
7027,790,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,6.394743,5.393799,0,0
7115,800,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.1006145,5.3975677,0,0
7205,810,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.808479,5.399124,0,0
7295,820,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.076495,5.399597,0,0
7384,830,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.19835,5.399811,0,0
7473,840,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.260498,5.3999176,0,0
7558,850,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.27897,5.3999176,0,0
7647,860,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.291823,5.3999176,0,0
7736,870,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.296275,5.3999176,0,0
7824,880,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.298555,5.3999176,1.2863541,0
7914,890,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299345,5.3999176,2.6286936,0
8004,900,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299722,5.3999176,3.6293411,0
8094,910,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299902,5.3999176,4.209776,0
8182,920,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299902,5.3999176,4.6469355,0
8271,930,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.6377516,0
8360,940,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.577303,0
8449,950,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.5382404,0
8537,960,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.5107555,0
8626,970,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.4923687,0
8716,980,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.4828176,0
8805,990,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.4756317,0
8893,1000,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.471898,0
8982,1010,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.469447,0
9069,1020,0,0,0,0,0,1,0,8.3,5.4,4.456172,0,0,1,8.299919,5.3999176,4.4681263,0
9158,1030,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299919,5.3999176,4.4668245,0
9245,1040,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299919,5.3999176,4.406743,0
9332,1050,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,3.6632633,0
9419,1060,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,2.4651718,0
9508,1070,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,1.4809752,0
9597,1080,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,0.9696722,0
9683,1090,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,0.69180965,0
9789,1100,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,0.35387516,0
9879,1110,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299919,5.3999176,0.23398876,0
9968,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.3999176,0,0
10058,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.137673,5.123764,0,0
10146,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.7434225,4.494934,0,0
10236,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.190211,4.092224,0,0
10325,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.639081,3.932953,0,0
10414,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.9521303,3.8516846,0,0
10503,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8235168,0,0
10590,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8106995,0,0
10680,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8048706,0,0
10770,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8018951,0,0
10857,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2955036,3.8008118,0,0
10946,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004303,0,0
11034,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.800171,0,0
11122,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.115719,3.8000793,0,0
11212,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11302,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11407,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.42241,0
11496,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.9958725,0
11584,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002269,3.8000793,5.2980566,0
11674,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.9318485,0
11763,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11853,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.801718,0
11941,1340,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,9.18488,0
12030,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.512901,0
12119,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.683337,0
12206,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.811692,0
12294,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.878387,0
12384,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.921918,0
12472,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945583,0
12563,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.971743,0
12651,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.982853,0
12740,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.99011,1
12828,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.935255,1
12918,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.08165,1
13021,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.3507977,1
13109,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.5102587,1
13198,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.4907818,1
13288,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.0928621,1
13377,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.3664913,1
13466,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9716749,1
13554,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.5826998,1
13642,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.34951687,1
13730,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.22835255,1
13818,1550,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.1001012,3.8000793,0,1
13907,1560,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.2052972,3.9794006,0,1
13996,1570,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.5664277,4.5865173,0,1
14085,1580,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.948436,4.9667664,0,1
14171,1590,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,4.592644,5.231598,0,1
14260,1600,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,5.274586,5.334549,0,1
14350,1610,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,5.9128346,5.3724823,0,1
14437,1620,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,6.4975696,5.387497,0,1
14526,1630,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.0842247,5.3943176,0,1
14616,1640,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.6627307,5.397415,0,1
14705,1650,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.052494,5.398987,0,1
14795,1660,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.187453,5.399536,0,1
14884,1670,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.2527075,5.3997955,0,1
14972,1680,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.281663,5.3999176,0,1
15060,1690,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.291662,5.3999176,0,1
15150,1700,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.295575,5.3999176,0,1
15238,1710,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.298304,5.3999176,0.5984974,1
15326,1720,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299345,5.3999176,2.1317387,1
15413,1730,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299705,5.3999176,3.2320595,1
15501,1740,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299884,5.3999176,3.9504051,1
15590,1750,0,0,0,0,0,0,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.4914722,1
15680,1760,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.7130346,1
15767,1770,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.64962,1
15857,1780,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.5897055,1
15946,1790,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.553814,1
16039,1800,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.535179,1
16127,1810,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.5220566,1
16217,1820,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.513278,1
16306,1830,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.5087194,1
16395,1840,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.505744,1
16484,1850,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.503503,1
16574,1860,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.3999176,4.5023346,1
16663,1870,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299902,5.3999176,4.501519,1
16752,1880,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299902,5.3999176,4.441819,1
16841,1890,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,3.4684277,1
16930,1900,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,2.1028137,1
17019,1910,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,1.3755703,1
17108,1920,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,0.8278942,1
17197,1930,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,0.54339886,1
17287,1940,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,0.38877964,1
17376,1950,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.3999176,0.22695541,1
17465,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.3999176,0,1
17554,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.19458,5.5793304,0,1
17643,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.8334494,6.1254272,0,1
17732,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.243455,6.4767,0,1
17821,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.807305,6.581085,0,1
17911,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.1253805,6.6537933,0,1
18000,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.682022,0,1
18090,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.843804,6.691818,0,1
18181,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1983213,6.6965637,0,1
18271,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5650635,6.698654,0,1
18360,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3476348,6.69928,0,1
18450,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.6997223,0,1
18539,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1437953,6.699875,0,1
18628,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18716,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1077666,6.6999207,0,1
18806,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.103548,6.6999207,0,1
18895,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1014836,6.6999207,0.9187603,1
18987,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100568,6.6999207,2.650981,1
19076,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002808,6.6999207,4.492283,1
19164,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.658325,1
19252,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.819872,1
19340,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.578119,1
19429,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.99024,1
19518,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.396238,1
19607,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19693,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.775963,1
19780,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.855061,1
19868,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.914632,1
19956,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.945588,1
20045,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.962406,1
20133,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.978976,1
20223,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988904,1
20312,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.994068,2
20400,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578824,2
20488,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.440204,2
20576,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.465616,2
20669,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.9092245,2
20758,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.9435015,2
20846,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.7647696,2
20936,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1523008,2
21022,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.69097996,2
21111,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45127392,2
21200,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.29479027,2
21289,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
21379,2400,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.100119,6.6999207,0,2
21467,2410,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.3280137,6.311905,0,2
21555,2420,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,3.7505386,5.8192596,0,2
21643,2430,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,4.3718762,5.5629425,0,2
21732,2440,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,4.9308147,5.474121,0,2
21820,2450,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,5.5637317,5.431198,0,2
21910,2460,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,6.0295553,5.416626,0,2
21999,2470,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,6.73207,5.4064484,0,2
22088,2480,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.436667,5.4025116,0,2
22177,2490,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,7.902832,5.4011383,0,2
22278,2500,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.145752,5.4004364,0,2
22367,2510,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.2400875,5.400177,0,2
22455,2520,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.272795,5.4000854,0,2
22543,2530,0,0,0,0,0,0,0,8.3,5.4,0,0,0,0,8.287641,5.4000854,0,2
22631,2540,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.295217,5.4000854,0,2
22719,2550,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.297855,5.4000854,0.59850216,2
22808,2560,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.298861,5.4000854,1.5587664,2
22897,2570,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299561,5.4000854,3.0478477,2
22986,2580,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.2998295,5.4000854,3.9504051,2
23075,2590,0,0,0,0,0,0,0,8.3,5.4,5.3,0,0,0,8.299902,5.4000854,4.419379,2
23164,2600,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.715538,2
23252,2610,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.636798,2
23340,2620,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.589324,2
23429,2630,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.563532,2
23518,2640,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.5381403,2
23608,2650,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.5229244,2
23695,2660,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.5144033,2
23783,2670,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.5094633,2
23875,2680,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.5062304,2
23964,2690,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.503956,2
24054,2700,0,0,0,0,0,1,0,8.3,5.4,4.4914722,0,0,1,8.299902,5.4000854,4.50243,2
24142,2710,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299902,5.4000854,4.50171,2
24229,2720,0,0,0,0,0,1,0,8.3,5.4,0,0,0,1,8.299902,5.4000854,4.2354345,2
24317,2730,1,0,0,0,0,1,0,8.3,5.4,0,1,0,1,8.299902,5.4000854,3.2164383,2
