timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10272,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10360,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10449,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10535,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10622,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10712,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6444092,3.8024597,0,0
10800,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10888,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
10975,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11064,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1184118,3.8000793,0,0
11153,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11243,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1032786,3.8000793,0,0
11332,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1017349,3.8000793,0.8066702,0
11421,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.4836445,0
11514,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002808,3.8000793,4.6905756,0
11609,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.6583204,0
11697,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9984236,0
11784,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578124,0
11872,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
11958,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12048,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.654803,0
12136,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.794588,0
12226,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.86722,0
12315,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.914637,0
12404,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.950342,0
12494,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.968896,0
12583,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.980998,0
12672,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988899,0
12762,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.984593,1
12850,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.492526,1
12939,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.997632,1
13029,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.8999157,1
13119,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9671183,1
13217,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.482009,1
13306,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.4881039,1
13396,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.9716797,1
13485,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.60806274,1
13575,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13665,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2382803,1
13751,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13841,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
13929,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14018,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14107,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.296997,0,1
14196,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14282,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14371,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14461,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14549,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14639,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14726,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.4994965,0,1
14816,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
14906,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.4999084,0,1
14996,1680,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.291662,5.4999084,0,1
15086,1690,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.296222,5.4999084,0,1
15173,1700,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.298017,5.4999084,0.8044338,1
15262,1710,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.299345,5.4999084,2.8015757,1
15351,1720,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.299705,5.4999084,4.051237,1
15438,1730,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299884,5.4999084,4.8670673,1
15526,1740,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,5.1343155,1
15619,1750,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.9165154,1
15707,1760,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.822221,1
15796,1770,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.729347,1
15887,1780,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.6702147,1
15976,1790,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.6425104,1
16066,1800,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.6244287,1
16154,1810,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.612627,1
16242,1820,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.604931,1
16332,1830,0,0,0,0,0,1,0,8.3,5.5,4.581747,0,0,1,8.299902,5.4999084,4.5991325,1
16431,1840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5954323,1
16520,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.534397,1
16608,1860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.7902021,1
16697,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.56629,1
16786,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.4775562,1
16876,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.9674406,1
16964,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.63448906,1
17052,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.38375378,1
17138,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2534914,1
17229,1930,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17317,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.275578,5.541443,0,1
17404,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.918773,6.1069183,0,1
17493,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.451495,6.430176,0,1
17580,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.918281,6.5772247,0,1
17667,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.3550525,6.64415,0,1
17756,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.894219,6.6702576,0,1
17845,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.0195494,6.6908875,0,1
17934,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18023,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18112,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3898926,6.6992645,0,1
18200,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2318654,6.6996613,0,1
18288,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18377,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18465,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1106207,6.6999207,0,1
18553,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1048405,6.6999207,0,1
18643,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1022015,6.6999207,0.26979923,1
18731,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.2886715,1
18820,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003525,6.6999207,3.3534384,1
18909,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.8910284,1
18998,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.9318438,1
19086,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.162384,1
19174,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801718,1
19264,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.2190695,1
19354,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19458,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696717,1
19547,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819713,1
19635,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893446,1
19724,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.925346,1
19813,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95676,1
19903,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.973083,1
19992,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.985366,1
20080,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991751,2
20168,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935589,2
20257,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.299784,2
20346,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.3509264,2
20436,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.5103445,2
20524,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.642888,2
20611,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.37844,2
20699,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260292,2
20789,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.0140133,2
20878,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.6080818,2
20967,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.36473274,2
21055,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.22835732,2
21154,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21243,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587849,6.599823,0,2
21332,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6109295,5.968231,0,2
21422,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
21512,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.582794,0,2
21601,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.537674,0,2
21688,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.52005,0,2
21778,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
21867,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.5030212,0,2
21955,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7969003,5.5012665,0,2
22043,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.071253,5.50058,0,2
22134,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.5002594,0,2
22222,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.500107,0,2
22311,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.5000916,0,2
22399,2510,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.291662,5.5000916,0,2
22488,2520,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.296778,5.5000916,0.26750088,2
22575,2530,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.298555,5.5000916,1.2864494,2
22676,2540,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.299399,5.5000916,2.9518461,2
22764,2550,0,0,0,0,0,0,0,8.3,5.5,6.4,0,0,0,8.29974,5.5000916,4.24335,2
22852,2560,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,5.0480986,2
22942,2570,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.9048185,2
23031,2580,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.767065,2
23121,2590,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.631386,2
23210,2600,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.5500803,2
23300,2610,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.507842,2
23388,2620,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.4802713,2
23475,2630,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.45951,2
23563,2640,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.4478846,2
23652,2650,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.441142,2
23741,2660,0,0,0,0,0,1,0,8.3,5.5,4.4197607,0,0,1,8.299902,5.5000916,4.4367313,2
23829,2670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.433422,2
23919,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.166045,2
24008,2690,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.146243,2
24096,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.8894386,2
24185,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3456345,2
24274,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.80996513,2
24364,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.53170204,2
