timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10260,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.807305,3.9876099,0,0
10350,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10438,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10527,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10616,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1983213,3.8054047,0,0
10705,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650456,3.8021088,0,0
10794,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3115342,3.800949,0,0
10881,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
10970,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11058,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11147,1250,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11232,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11321,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1018784,3.8000793,0.60073376,0
11411,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1006756,3.8000793,2.319889,0
11501,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.492278,0
11587,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.3604403,0
11675,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.6254034,0
11765,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578119,0
11858,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.990235,0
11948,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396234,0
12037,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.639592,0
12126,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.775963,0
12213,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.855061,0
12303,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.906697,0
12392,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.945583,0
12481,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965782,0
12569,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.978967,0
12658,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988894,0
12747,1430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994054,1
12836,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578819,1
12925,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.712273,1
13015,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.6487503,1
13103,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.32024,1
13192,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8206491,1
13282,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911125,1
13371,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042118,1
13460,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7210541,1
13549,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.4709053,1
13638,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28250694,1
13727,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13816,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13906,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
13994,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14083,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.1564584,5.14769,0,1
14172,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14261,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14351,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.475815,0,1
14440,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.6734223,5.4890137,0,1
14529,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14619,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.4978943,0,1
14708,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4991913,0,1
14797,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14887,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.4998627,0,1
14990,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15078,1690,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.294391,5.4999084,0,1
15166,1700,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.297855,5.4999084,0.41873455,1
15255,1710,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.298861,5.4999084,1.2864542,1
15344,1720,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299561,5.4999084,2.9560804,1
15434,1730,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299794,5.4999084,3.9090967,1
15523,1740,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.6717644,1
15612,1750,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.7965336,1
15701,1760,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.6897173,1
15790,1770,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.6200037,1
15879,1780,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.5675087,1
15967,1790,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.5402384,1
16056,1800,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.522443,1
16145,1810,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.5082045,1
16233,1820,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.5015335,1
16323,1830,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.497905,1
16410,1840,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.4943333,1
16497,1850,0,0,0,0,0,1,0,8.3,5.5,4.480295,0,0,1,8.299902,5.4999084,4.4921923,1
16586,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4910717,1
16675,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.073539,1
16763,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.2056332,1
16850,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9251204,1
16937,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1093092,1
17027,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.72708607,1
17116,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.4776001,1
17204,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.28971672,1
17291,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17380,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
17467,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8880157,0,1
17555,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493926,6.330261,0,1
17645,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280905,6.5562897,0,1
17733,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
17823,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
17930,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.136629,6.689331,0,1
18019,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.433199,6.6958466,0,1
18106,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18195,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18283,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18370,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1554637,6.6998596,0,1
18459,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1252155,6.6999207,0,1
18548,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
18636,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18726,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.60076237,1
18815,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.8519163,1
18904,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004963,6.6999207,3.1731367,1
18993,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.494504,1
19080,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.3007774,1
19169,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.239274,1
19257,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.85191,1
19345,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.313321,1
19433,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.571857,1
19521,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.696722,1
19606,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.819717,1
19700,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.893451,1
19789,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.931765,1
19878,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.956765,1
19966,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.975595,1
20056,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.983735,1
20144,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.992256,2
20232,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.84952,2
20319,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.964071,2
20407,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.1801853,2
20497,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.3120804,2
20585,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.49082,2
20675,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0928764,2
20764,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3665009,2
20852,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.89229584,2
20941,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.58270454,2
21030,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
21118,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.2382803,2
21207,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21297,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.205315,6.5205994,0,2
21385,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,6.006607,0,2
21472,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.7304688,0,2
21562,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
21649,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.547714,0,2
21738,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.518524,0,2
21827,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.507782,0,2
21916,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.50354,0,2
22006,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5013733,0,2
22095,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5006256,0,2
22185,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5002747,0,2
22274,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22364,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.280155,5.5000916,0,2
22453,2520,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.290979,5.5000916,0,2
22542,2530,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.296222,5.5000916,0,2
22631,2540,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.298304,5.5000916,0.8044338,2
22721,2550,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299345,5.5000916,2.4455452,2
22810,2560,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299705,5.5000916,3.5757923,2
22898,2570,0,0,0,0,0,0,0,8.3,5.5,5.7,0,0,0,8.299884,5.5000916,4.313669,2
22986,2580,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.859462,2
23074,2590,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.7844553,2
23162,2600,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.692874,2
23249,2610,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.639759,2
23336,2620,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.5997715,2
23423,2630,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.5790052,2
23511,2640,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.565439,2
23600,2650,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.556594,2
23687,2660,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.5499277,2
23776,2670,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.547038,2
23863,2680,0,0,0,0,0,1,0,8.3,5.5,4.5312643,0,0,1,8.299902,5.5000916,4.5442057,2
23951,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.5427322,2
24040,2700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.3960667,2
24127,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,3.5087442,2
24213,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.3190212,2
24301,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.6510153,2
