timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5059,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5148,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5237,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5327,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5415,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5503,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5593,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5682,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5771,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5862,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5950,670,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,0,0,0,0
6039,680,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,0.05871941,0,0,0
6129,690,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,0.46639836,0,0,0
6216,700,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,0.84842455,0,0,0
6307,710,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,1.5484799,0,0,0
6395,720,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,2.1169865,0,0,0
6485,730,0,0,0,0,0,0,0,8.3,-1,0,0,0,0,2.812823,0,0,0
