timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17877,2010,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17965,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
18053,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
18142,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
18231,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
18320,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
18410,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.720089,6.6765137,0,1
18499,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18589,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18678,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.8458073,6.69812,0,1
18768,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18856,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2426722,6.6996307,0,1
18943,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1760004,6.6997986,0,1
19032,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
19122,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1114826,6.6999207,0,1
19211,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
19300,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.10204,6.6999207,0.42102337,1
19388,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100927,6.6999207,1.5609884,1
19478,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,3.1731367,1
19566,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002448,6.6999207,4.6905804,1
19655,2210,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,7.060108,1
19744,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.082156,1
19833,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.801723,1
19922,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.283233,1
20020,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.553037,1
20108,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.709539,1
20198,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.827399,1
20287,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.888639,1
20376,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.9286175,1
20464,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
20553,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.971747,1
20641,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.984565,1
20729,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.991226,2
20817,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.935255,2
20907,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.963923,2
20995,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.350793,2
21084,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.899849,2
21173,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.6428213,2
21262,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.1840143,2
21350,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.4260006,2
21439,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.9311342,2
21526,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5583954,2
21615,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3647232,2
21703,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945187,2
21793,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21879,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1806498,6.5625916,0,2
21968,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4404979,6.141632,0,2
22055,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103663,5.7130127,0,2
22145,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.7045717,5.5895844,0,2
22233,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
22323,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.971177,5.5158234,0,2
22412,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.556181,5.507187,0,2
22501,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0255055,5.50383,0,2
22589,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.71102,5.50148,0,2
22677,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.5006714,0,2
22766,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22854,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.256297,5.5000916,0,2
22942,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.5000916,0,2
23030,2590,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.290979,5.5000916,0,2
23119,2600,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.296509,5.5000916,0,2
23206,2610,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.2984295,5.5000916,0.8044338,2
23295,2620,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299292,5.5000916,2.0498562,2
23384,2630,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299722,5.5000916,3.1118155,2
23472,2640,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.5000916,3.663621,2
23561,2650,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.5000916,3.9635372,2
23650,2660,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.5000916,4.2590046,2
23737,2670,0,0,0,0,0,0,0,8.3,5.5,4.7,0,0,0,8.299902,5.5000916,4.447212,2
23828,2680,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299902,5.5000916,4.535413,2
23916,2690,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299902,5.5000916,4.5428467,2
24005,2700,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.5000916,4.52878,2
24094,2710,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.5000916,4.524269,2
24183,2720,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.5000916,4.519849,2
24272,2730,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.5000916,4.517555,2
24362,2740,0,0,0,0,0,1,0,8.3,5.5,4.504566,0,0,1,8.299919,5.5000916,4.515834,2
