timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17816,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.103706,6.679947,0,1
17904,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.5195456,6.6908875,0,1
17994,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.933195,6.6958466,0,1
18083,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4257956,6.698395,0,1
18172,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2482014,6.6992645,0,1
18262,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1674194,6.6996613,0,1
18351,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1261847,6.699875,0,1
18439,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1118953,6.6999207,0,1
18528,2080,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.105397,6.6999207,0,1
18615,2090,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1024709,6.6999207,0,1
18705,2100,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100909,6.6999207,1.4222479,1
18794,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004243,6.6999207,2.9955912,1
18883,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,4.890709,1
18972,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,6.9316816,1
19061,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1000834,6.6999207,7.9984283,1
19150,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,8.694797,1
19239,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.219232,1
19329,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.491682,1
19418,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.669514,1
19507,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.785585,1
19596,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.872985,1
19685,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.921942,1
19774,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.950337,1
19861,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.971714,1
19948,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000834,6.6999207,9.980969,1
20038,2250,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.990087,2
20128,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1000834,6.6999207,9.984565,2
20217,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,9.193749,2
20306,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,7.8416634,2
20395,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,6.091075,2
20484,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,3.8015366,2
20572,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,2.482009,2
20661,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.6205406,2
20750,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,1.0139942,2
20839,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.6080675,2
20927,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.39714813,2
21017,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1000834,6.6999207,0.28250694,2
21106,2370,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.1000834,6.6999207,0,2
21196,2380,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.1243536,6.658432,0,2
21285,2390,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.4013276,6.1941986,0,2
21371,2400,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,3.8480153,5.8158264,0,2
21459,2410,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,4.3718762,5.6436768,0,2
21548,2420,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,4.987793,5.560425,0,2
21641,2430,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,5.7380586,5.521698,0,2
21730,2440,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,6.3218956,5.509857,0,2
21820,2450,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,6.7907357,5.505249,0,2
21908,2460,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.4476175,5.5017395,0,2
21997,2470,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.6397705,5.5007935,0,2
22084,2480,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7271585,5.500366,0,2
22173,2490,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7668853,5.500168,0,2
22261,2500,0,0,0,0,0,0,0,7.8,5.5,0,0,0,0,7.7881217,5.5000916,0,2
22350,2510,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7946205,5.5000916,0,2
22439,2520,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7975464,5.5000916,0.41847706,2
22528,2530,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.798893,5.5000916,1.5584993,2
22617,2540,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.799575,5.5000916,3.0475283,2
22706,2550,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.7998085,5.5000916,3.829794,2
22794,2560,0,0,0,0,0,0,0,7.8,5.5,5.3,0,0,0,7.799898,5.5000916,4.3404818,2
22884,2570,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.799898,5.5000916,4.7151756,2
22974,2580,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.6488094,2
23064,2590,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.5920944,2
23161,2600,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.5540476,2
23250,2610,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.534273,2
23339,2620,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.523449,2
23429,2630,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.510803,2
23517,2640,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.505892,2
23607,2650,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.5026827,2
23695,2660,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.500575,2
23784,2670,0,0,0,0,0,1,0,7.8,5.5,4.491086,0,0,1,7.8000236,5.5000916,4.4989967,2
23873,2680,0,0,0,0,0,1,0,7.8,5.5,0,0,0,1,7.8000236,5.5000916,4.498315,2
23961,2690,0,0,0,0,0,1,0,7.8,5.5,0,0,0,1,7.8000236,5.5000916,4.4383097,2
24050,2700,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,3.4649706,2
24138,2710,1,0,0,0,0,1,0,7.8,5.5,0,1,0,1,7.8000236,5.5000916,2.2861338,2
