timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24524,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0115623,2
24614,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6359482,2
24703,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.41811466,2
24790,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.27591228,2
24879,2790,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,8.299919,5.5000916,0,2
24968,2800,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,8.241164,5.4414215,0,2
25058,2810,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,7.8334494,5.354965,0,2
25147,2820,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,7.348543,5.3250275,0,2
25236,2830,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,6.8073587,5.311386,0,2
25325,2840,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,6.355142,5.306061,0,2
25414,2850,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,5.662088,5.3023376,0,2
25503,2860,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,4.961207,5.3009033,0,2
25590,2870,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,4.315975,5.3003845,0,2
25677,2880,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,3.7284582,5.300186,0,2
25775,2890,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,3.140564,5.3000793,0,2
25861,2900,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,2.3760448,5.3000793,0,2
25949,2910,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,1.7878095,5.3000793,0,2
26036,2920,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,1.1995742,5.3000793,0,2
26124,2930,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0.7289931,5.3000793,0,2
26213,2940,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0.22389132,5.3000793,0,2
26301,2950,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0.10189281,5.3000793,0,2
26388,2960,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0,5.3000793,0,2
26478,2970,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0,5.3000793,0,2
26566,2980,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0,5.3000793,0,2
26655,2990,1,0,0,0,0,1,1,-1,5.3,0,1,0,1,0,5.3000793,0,2
26744,3000,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
26833,3010,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
26922,3020,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27012,3030,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27102,3040,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27192,3050,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27286,3060,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27375,3070,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27462,3080,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27549,3090,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27636,3100,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27724,3110,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27814,3120,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27903,3130,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
27989,3140,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28077,3150,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28166,3160,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28256,3170,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28344,3180,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28433,3190,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28522,3200,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28611,3210,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28701,3220,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28788,3230,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28877,3240,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
28965,3250,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29055,3260,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29144,3270,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29234,3280,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29323,3290,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29410,3300,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29500,3310,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29588,3320,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29677,3330,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29764,3340,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29852,3350,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
29940,3360,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30028,3370,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30117,3380,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30206,3390,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30295,3400,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30384,3410,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30473,3420,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30563,3430,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30653,3440,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30741,3450,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30831,3460,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
30918,3470,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31006,3480,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31096,3490,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31184,3500,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31273,3510,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31362,3520,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31451,3530,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31541,3540,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31630,3550,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31719,3560,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31807,3570,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31896,3580,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
31989,3590,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32076,3600,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32165,3610,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32253,3620,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32341,3630,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32430,3640,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32519,3650,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32608,3660,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32697,3670,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32787,3680,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32876,3690,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
32966,3700,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33055,3710,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33144,3720,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33233,3730,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33322,3740,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33411,3750,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33499,3760,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33587,3770,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33676,3780,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33764,3790,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33854,3800,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
33943,3810,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34031,3820,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34119,3830,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34208,3840,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34297,3850,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34389,3860,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34477,3870,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34566,3880,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34655,3890,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34744,3900,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34833,3910,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
34922,3920,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35011,3930,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35100,3940,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35189,3950,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35277,3960,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35366,3970,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35452,3980,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35538,3990,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
35626,4000,0,0,0,0,0,1,1,-1,5.3,0,0,0,1,0,5.3000793,0,2
