timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24423,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.1028852,2
24511,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.3756227,2
24601,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.82794666,2
24690,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.5211115,2
24779,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.3729391,2
24868,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.22698879,2
24957,2810,1,0,0,0,0,1,1,11,5.3,0,1,0,1,8.299919,5.5000916,0,2
25046,2820,1,0,0,0,0,1,1,11,5.3,0,1,0,1,8.462237,5.4031982,0,2
25135,2830,1,0,0,0,0,1,1,11,5.3,0,1,0,1,8.950554,5.3401184,0,2
25224,2840,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.449912,5.318268,0,2
25312,2850,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.749756,5.308304,0,2
25400,2860,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.86671,5.304413,0,2
25488,2870,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.9481735,5.301697,0,2
25582,2880,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.981384,5.3006134,0,2
25671,2890,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.991545,5.3002777,0,2
25759,2900,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.995494,5.3001556,0,2
25847,2910,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.998259,5.3000793,0,2
25934,2920,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.999318,5.3000793,0,2
26021,2930,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.999695,5.3000793,0,2
26108,2940,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.999874,5.3000793,0,2
26197,2950,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26285,2960,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26376,2970,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26465,2980,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26553,2990,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26641,3000,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26729,3010,1,0,0,0,0,1,1,11,5.3,0,1,0,1,9.99991,5.3000793,0,2
26818,3020,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
26906,3030,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
26993,3040,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27082,3050,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27170,3060,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27259,3070,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27349,3080,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27437,3090,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27528,3100,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27615,3110,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27702,3120,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27792,3130,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27880,3140,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
27969,3150,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28057,3160,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28144,3170,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28232,3180,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28319,3190,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28407,3200,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28496,3210,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28583,3220,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28671,3230,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28760,3240,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28856,3250,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
28944,3260,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29032,3270,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29120,3280,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29208,3290,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29297,3300,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29386,3310,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29476,3320,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29565,3330,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29654,3340,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29743,3350,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29831,3360,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
29920,3370,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30009,3380,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30096,3390,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30184,3400,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30273,3410,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30363,3420,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30452,3430,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30539,3440,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30626,3450,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30716,3460,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30805,3470,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30894,3480,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
30983,3490,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31072,3500,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31160,3510,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31249,3520,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31339,3530,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31427,3540,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31518,3550,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31608,3560,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31697,3570,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31785,3580,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31873,3590,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
31961,3600,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32048,3610,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32138,3620,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32227,3630,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32317,3640,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32407,3650,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32497,3660,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32584,3670,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32674,3680,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32763,3690,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32852,3700,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
32940,3710,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33029,3720,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33118,3730,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33206,3740,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33295,3750,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33384,3760,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33474,3770,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33561,3780,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33649,3790,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33738,3800,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33828,3810,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
33918,3820,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34006,3830,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34095,3840,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34183,3850,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34271,3860,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34361,3870,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34449,3880,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34538,3890,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34626,3900,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34715,3910,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34804,3920,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34891,3930,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
34981,3940,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35069,3950,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35157,3960,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35247,3970,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35336,3980,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35426,3990,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
35516,4000,0,0,0,0,0,1,1,11,5.3,0,0,0,1,9.99991,5.3000793,0,2
