timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23781,2670,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953672,0
23870,2680,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953815,0
23975,2690,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2953863,0
24066,2700,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953434,0
24154,2710,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953005,0
24240,2720,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2953053,0
24329,2730,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2953386,0
24419,2740,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2954197,0
24507,2750,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295439,0
24593,2760,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954054,0
24681,2770,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295515,0
24771,2780,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295601,0
24860,2790,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2955055,0
24950,2800,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295434,0
25039,2810,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.29541,0
25128,2820,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295491,0
25218,2830,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.29541,0
25306,2840,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954197,0
25394,2850,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954483,0
25498,2860,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954245,0
25586,2870,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954054,0
25675,2880,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.29541,0
25765,2890,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295391,0
25854,2900,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954006,0
25943,2910,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2953863,0
26032,2920,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295377,0
26119,2930,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954054,0
26208,2940,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2953625,0
26295,2950,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295372,0
26384,2960,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2953386,0
26471,2970,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295291,0
26559,2980,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2952814,0
26647,2990,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295391,0
26735,3000,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2954435,0
26825,3010,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954674,0
26913,3020,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954197,0
27001,3030,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295348,0
27095,3040,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295434,0
27185,3050,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295491,0
27272,3060,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954435,0
27360,3070,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2954006,0
27451,3080,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954817,0
27540,3090,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295453,0
27628,3100,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2953863,0
27717,3110,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295439,0
27806,3120,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954245,0
27896,3130,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2955055,0
27985,3140,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295615,0
28074,3150,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295477,0
28163,3160,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799284,5.4999084,5.2954865,0
28252,3170,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954865,0
28341,3180,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295415,0
28430,3190,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2954674,0
28518,3200,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295539,0
28617,3210,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295534,0
28705,3220,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295553,0
28795,3230,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295577,0
28883,3240,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.29562,0
28972,3250,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295639,0
29061,3260,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295577,0
29151,3270,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799266,5.4999084,5.295348,0
29241,3280,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2954674,0
29329,3290,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.29552,0
29416,3300,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2954817,0
29505,3310,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799284,5.4999084,5.2954435,0
29593,3320,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2955484,0
29683,3330,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295582,0
29772,3340,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.29562,0
29862,3350,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2956343,0
29952,3360,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2956247,0
30041,3370,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2955866,0
30143,3380,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2955866,0
30232,3390,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295396,0
30320,3400,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295391,0
30407,3410,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295453,0
30495,3420,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2955103,0
30583,3430,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295658,0
30672,3440,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2956486,0
30759,3450,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2955866,0
30849,3460,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295706,0
30938,3470,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295744,0
31028,3480,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295558,0
31118,3490,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295553,0
31207,3500,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.29552,0
31297,3510,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295615,0
31384,3520,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.295663,0
31473,3530,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.2955246,0
31566,3540,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.295472,0
31654,3550,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.2953386,0
31743,3560,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2955294,0
31830,3570,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295596,0
31918,3580,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2955484,0
32008,3590,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2955914,0
32096,3600,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2956676,0
32183,3610,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956963,0
32272,3620,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295725,0
32361,3630,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295801,0
32451,3640,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2955437,0
32539,3650,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799302,5.4999084,5.295558,0
32627,3660,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956247,0
32716,3670,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2956343,0
32806,3680,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295596,0
32895,3690,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295644,0
32984,3700,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956867,0
33073,3710,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956104,0
33173,3720,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2955866,0
33263,3730,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2957153,0
33352,3740,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2956247,0
33441,3750,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.295615,0
33531,3760,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799392,5.4999084,5.2956295,0
33620,3770,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799428,5.4999084,5.295663,0
33710,3780,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799446,5.4999084,5.295491,0
33799,3790,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799463,5.4999084,5.295496,0
33887,3800,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799463,5.4999084,5.2955675,0
33978,3810,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7994995,5.4999084,5.2956533,0
34066,3820,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799518,5.4999084,5.29562,0
34155,3830,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7994995,5.4999084,5.295534,0
34244,3840,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799446,5.4999084,5.2956104,0
34331,3850,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.29572,0
34419,3860,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2958345,0
34507,3870,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956486,0
34596,3880,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.295706,0
34684,3890,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799284,5.4999084,5.295577,0
34771,3900,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956867,0
34861,3910,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799284,5.4999084,5.2955627,0
34950,3920,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.2956343,0
35038,3930,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.295582,0
35127,3940,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.295496,0
35217,3950,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79941,5.4999084,5.2955008,0
35306,3960,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799374,5.4999084,5.2956247,0
35395,3970,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295744,0
35483,3980,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.799338,5.4999084,5.2959013,0
35571,3990,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.7993555,5.4999084,5.295944,0
35659,4000,0,0,0,0,0,0,0,9.8,5.5,5.3,0,0,0,9.79932,5.4999084,5.29582,0
