timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10220,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10309,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.582606,3.9369202,0,0
10398,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10488,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.4288077,3.8283234,0,0
10577,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.667933,3.8101501,0,0
10665,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.0808463,3.8046112,0,0
10753,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5650635,3.8021088,0,0
10842,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3476348,3.801117,0,0
10931,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1962495,3.8004303,0,0
11020,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1374044,3.800171,0,0
11108,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1170115,3.8000793,0,0
11197,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1077666,3.8000793,0,0
11285,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1030273,3.8000793,0,0
11373,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1013758,3.8000793,1.036644,0
11461,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,2.159934,0
11548,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002986,3.8000793,4.2962503,0
11637,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512561,0
11725,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.819867,0
11814,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.578124,0
11903,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
11992,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.445906,0
12079,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.607172,0
12166,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.766045,0
12255,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.861269,0
12345,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.910755,0
12435,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943051,0
12524,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960604,0
12626,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12716,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.988251,0
12804,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994593,1
12893,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.579158,1
12981,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.149705,1
13070,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4657545,1
13159,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.5085144,1
13247,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.9435635,1
13335,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.7648172,1
13424,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1523342,1
13513,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.75247765,1
13600,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.49142838,1
13688,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2947998,1
13775,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13864,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13954,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14042,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7505207,4.83844,0,1
14131,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.1990356,0,1
14221,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8173614,5.363083,0,1
14309,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.505766,5.446808,0,1
14410,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.477646,0,1
14498,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.491333,0,1
14586,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.496063,0,1
14676,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.4981995,0,1
14763,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4993134,0,1
14852,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.499695,0,1
14940,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.499832,0,1
15029,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.4999084,0,1
15118,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294391,5.4999084,0,1
15205,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297478,5.4999084,0.41873932,1
15295,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5587616,1
15384,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.847228,1
15472,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.8915539,1
15561,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.3809605,1
15650,1760,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299902,5.4999084,4.7004414,1
15739,1770,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.67505,1
15836,1780,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.6340895,1
15926,1790,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5883274,1
16015,1800,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5694494,1
16102,1810,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5591927,1
16192,1820,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5490932,1
16282,1830,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.543042,1
16371,1840,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.539895,1
16459,1850,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.5375204,1
16549,1860,0,0,0,0,0,1,0,8.3,5.5,4.525275,0,0,1,8.299919,5.4999084,4.536195,1
16639,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.535427,1
16728,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.3893576,1
16815,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.2502174,1
16904,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1256971,1
16993,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3905096,1
17083,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.8368683,1
17171,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.5492687,1
17260,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3929615,1
17349,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22936821,1
17436,1960,1,0,0,0,0,1,0,3.1,6,0,1,0,1,8.299919,5.4999084,0,1
17526,1970,1,0,0,0,0,1,0,3.1,6,0,1,0,1,8.137673,5.7081146,0,1
17616,1980,1,0,0,0,0,1,0,3.1,6,0,1,0,1,7.7434225,5.867218,0,1
17703,1990,1,0,0,0,0,1,0,3.1,6,0,1,0,1,7.243455,5.9395905,0,1
17792,2000,1,0,0,0,0,1,0,3.1,6,0,1,0,1,6.6953773,5.972534,0,1
17881,2010,1,0,0,0,0,1,0,3.1,6,0,1,0,1,6.00997,5.989334,0,1
17971,2020,1,0,0,0,0,1,0,3.1,6,0,1,0,1,5.4288077,5.9951477,0,1
18059,2030,1,0,0,0,0,1,0,3.1,6,0,1,0,1,4.7265806,5.998123,0,1
18149,2040,1,0,0,0,0,1,0,3.1,6,0,1,0,1,4.1395836,5.9991455,0,1
18238,2050,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.6031744,5.9996033,0,1
18327,2060,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.2806935,5.9998627,0,1
18415,2070,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.1962495,5.9999084,0,1
18505,2080,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.1374044,5.9999084,0,1
18593,2090,1,0,0,0,0,1,0,3.1,6,0,1,0,1,3.1170115,5.9999084,0,1
18683,2100,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1066356,5.9999084,0,1
18772,2110,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1030273,5.9999084,0,1
18872,2120,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.101268,5.9999084,1.1600161,1
18961,2130,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1004963,5.9999084,2.9958725,1
19049,2140,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.1002448,5.9999084,4.891033,1
19138,2150,1,0,0,0,0,1,0,3.1,6,10,1,0,1,3.09976,5.9999084,6.490493,1
19228,2160,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.099527,5.9999084,7.8647947,1
19317,2170,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.09976,5.9999084,8.482051,1
19406,2180,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.128184,1
19494,2190,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.477539,1
19582,2200,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.659071,1
19670,2210,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.777575,1
19759,2220,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.854927,1
19849,2230,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.913201,1
19937,2240,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.938407,1
20027,2250,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.963241,1
20116,2260,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.978123,1
20206,2270,0,0,0,0,0,1,0,3.1,6,10,0,0,0,3.0999038,5.9999084,9.985862,1
20294,2280,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,9.990907,2
20383,2290,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,9.983935,2
20472,2300,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,9.193363,2
20562,2310,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,7.517905,2
20651,2320,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,5.7061434,2
20741,2330,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,3.801446,2
20828,2340,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,2.27911,2
20916,2350,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,1.552887,2
21006,2360,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,0.93111515,2
21096,2370,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,0.5583811,2
21185,2380,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,0.36471844,2
21274,2390,0,0,0,0,0,0,0,3.1,6,0,0,0,0,3.0999038,5.9999084,0.2382803,2
21361,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.0999038,5.9999084,0,2
21451,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.158659,5.899811,0,2
21541,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5663738,5.655411,0,2
21630,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.103645,5.565338,0,2
21719,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.760868,5.5253906,0,2
21809,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.332247,5.5115356,0,2
21897,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.9128346,5.505249,0,2
21986,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.5027924,0,2
22074,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.2016816,5.500931,0,2
22161,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.7556477,5.5004272,0,2
22251,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.5001984,0,2
22340,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.5000916,0,2
22430,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.259619,5.5000916,0,2
22520,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.281663,5.5000916,0,2
22607,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.5000916,0,2
22697,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296778,5.5000916,0.26750088,2
22786,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298555,5.5000916,1.2864494,2
22875,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.628765,2
22963,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.5000916,3.4012175,2
23052,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299884,5.5000916,4.1622543,2
23140,2600,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.5000916,4.6184587,2
23227,2610,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.6707296,2
23334,2620,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5967865,2
23421,2630,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.563217,2
23509,2640,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5413256,2
23599,2650,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5270395,2
23687,2660,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.516282,2
23776,2670,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5106936,2
23865,2680,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.507656,2
23953,2690,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5046473,2
24041,2700,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299919,5.5000916,4.5028496,2
24129,2710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.501848,2
24219,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4913673,2
24307,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.698454,2
24395,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.4924898,2
24484,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.7743349,2
