timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
2215,250,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2303,260,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2393,270,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2481,280,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2570,290,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2659,300,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2749,310,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2838,320,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2926,330,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3015,340,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3114,350,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3203,360,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3293,370,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3382,380,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3470,390,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3558,400,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3647,410,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3737,420,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3825,430,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
3914,440,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4004,450,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4094,460,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4183,470,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4270,480,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4359,490,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4449,500,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4537,510,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4626,520,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4715,530,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4813,540,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4901,550,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
4990,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5079,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5166,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5255,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5343,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5430,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5519,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5608,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5697,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5786,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5875,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5964,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6053,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6142,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.6504912,1.1064606,0,0
6230,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6319,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7173319,2.9200592,0,0
6408,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.2899852,3.8935547,0,0
6497,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.8711476,4.7441406,0,0
6584,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6673,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6761,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6850,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.51248,5.4781647,0,0
6938,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.1006074,5.4900665,0,0
7028,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.5711884,5.494705,0,0
7117,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.277078,5.497925,0,0
7204,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.808479,5.499054,0,0
7292,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.109095,5.499634,0,0
7382,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.219766,5.4998474,0,0
7470,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.257267,5.4999084,0,0
7559,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.283404,5.4999084,0,0
7648,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293547,5.4999084,0,0
7737,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297066,5.4999084,0.26735783,0
7826,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298861,5.4999084,1.5586805,0
7915,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299489,5.4999084,2.8471804,0
8003,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299758,5.4999084,3.6991405,0
8092,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8181,920,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.7004223,0
8269,930,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.688182,0
8357,940,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299902,5.4999084,4.634099,0
8446,950,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.598446,0
8534,960,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.572592,0
8621,970,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5614243,0
8710,980,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.550419,0
8800,990,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5447016,0
8888,1000,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5403957,0
8977,1010,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5381546,0
9066,1020,0,0,0,0,0,1,0,8.3,5.5,4.5252514,0,0,1,8.299919,5.4999084,4.5366955,0
9154,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.5355988,0
9242,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.525223,0
9332,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.7322807,0
9421,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.5195932,0
9522,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.3905096,0
9611,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.91062546,0
9699,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.597415,0
9786,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.3929615,0
9875,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.22936821,0
9962,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299919,5.4999084,0,0
10051,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10139,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10227,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.243455,4.152298,0,0
10315,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.6953773,3.960266,0,0
10403,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.1253986,3.8728943,0,0
10491,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6619263,3.8388214,0,0
10579,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.9609914,3.8150635,0,0
10666,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.2570586,3.8058472,0,0
10755,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.6890187,3.802658,0,0
10843,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3679378,3.8012085,0,0
10931,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2041302,3.8004608,0,0
11018,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1437953,3.8002014,0,0
11113,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1199198,3.8000793,0,0
11202,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.109077,3.8000793,0,0
11290,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11378,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1016092,3.8000793,0.8066797,0
11466,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007295,3.8000793,2.159934,0
11555,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1003168,3.8000793,4.102559,0
11645,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.36045,0
11733,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.625413,0
11822,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.451185,0
11912,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.073114,0
12000,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.396238,0
12088,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.571853,0
12177,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.744878,0
12266,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.84858,0
12357,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.902468,0
12446,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.943056,0
12535,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.965787,0
12622,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.9789715,0
12712,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.987574,0
12800,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.993796,1
12889,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.578643,1
12976,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440089,1
13065,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.8289137,1
13153,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.508381,1
13241,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.2054758,1
13330,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.9218206,1
13419,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.2548256,1
13508,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7524395,1
13596,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.49139977,1
13685,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.30760765,1
13775,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0,1
13862,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13961,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327978,4.188095,0,1
14050,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,4.93486,0,1
14139,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.2429047,0,1
14228,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.044933,5.4001007,0,1
14317,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.4545593,0,1
14406,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14494,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14582,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3779116,5.495743,0,1
14671,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9329367,5.498337,0,1
14758,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.133096,5.4992523,0,1
14847,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.235168,5.4997253,0,1
14935,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15023,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.4999084,0,1
15111,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.293421,5.4999084,0,1
15200,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297855,5.4999084,0.59850216,1
15288,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.4999084,1.8496943,1
15378,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299561,5.4999084,3.0478477,1
15467,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299794,5.4999084,3.830142,1
15556,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419379,1
15646,1760,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.674268,1
15747,1770,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.649625,1
15834,1780,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.589362,1
15924,1790,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5536184,1
16014,1800,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.533596,1
16101,1810,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.521985,1
16188,1820,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.514413,1
16277,1830,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5087147,1
16366,1840,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.506235,1
16456,1850,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5038033,1
16545,1860,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299919,5.4999084,4.5023346,1
16633,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.501586,1
16721,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.2354393,1
16809,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,3.216443,1
16898,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.1028852,1
16987,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.263833,1
17076,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.7937288,1
17164,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.4792118,1
17253,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.31579494,1
17340,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.20914078,1
17429,1960,1,0,0,0,0,1,0,0,6.7,0,1,0,1,8.299919,5.4999084,0,1
17517,1970,1,0,0,0,0,1,0,0,6.7,0,1,0,1,8.071899,5.8880157,0,1
17606,1980,1,0,0,0,0,1,0,0,6.7,0,1,0,1,7.6493926,6.330261,0,1
17695,1990,1,0,0,0,0,1,0,0,6.7,0,1,0,1,7.136554,6.531769,0,1
17785,2000,1,0,0,0,0,1,0,0,6.7,0,1,0,1,6.469152,6.634613,0,1
17873,2010,1,0,0,0,0,1,0,0,6.7,0,1,0,1,5.894219,6.6702576,0,1
17961,2020,1,0,0,0,0,1,0,0,6.7,0,1,0,1,5.3120155,6.686493,0,1
18051,2030,1,0,0,0,0,1,0,0,6.7,0,1,0,1,4.843822,6.69281,0,1
18138,2040,1,0,0,0,0,1,0,0,6.7,0,1,0,1,4.1395836,6.6972046,0,1
18224,2050,1,0,0,0,0,1,0,0,6.7,0,1,0,1,3.4343405,6.6989136,0,1
18313,2060,1,0,0,0,0,1,0,0,6.7,0,1,0,1,2.8463206,6.6995087,0,1
18399,2070,1,0,0,0,0,1,0,0,6.7,0,1,0,1,2.199384,6.6997833,0,1
18489,2080,1,0,0,0,0,1,0,0,6.7,0,1,0,1,1.6111486,6.6999207,0,1
18578,2090,1,0,0,0,0,1,0,0,6.7,0,1,0,1,0.9052591,6.6999207,0,1
18668,2100,1,0,0,0,0,1,0,0,6.7,0,1,0,1,0.41992188,6.6999207,0,1
18757,2110,1,0,0,0,0,1,0,0,6.7,0,1,0,1,0.19100414,6.6999207,0,1
18847,2120,1,0,0,0,0,1,0,0,6.7,0,1,0,1,0.07422952,6.6999207,0,1
18946,2130,1,0,0,0,0,1,0,0,6.7,10,1,0,1,0,6.6999207,0,1
19035,2140,1,0,0,0,0,1,0,0,6.7,10,1,0,1,0,6.6999207,0,1
19122,2150,1,0,0,0,0,1,0,0,6.7,10,1,0,1,0,6.6999207,1.047163,1
19209,2160,1,0,0,0,0,1,0,0,6.7,10,1,0,1,0,6.6999207,2.4943447,1
19298,2170,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,4.3072796,1
19385,2180,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,6.524906,1
19474,2190,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,7.833147,1
19562,2200,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,8.591709,1
19648,2210,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.162831,1
19735,2220,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.459453,1
19824,2230,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.620624,1
19912,2240,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.779348,1
20001,2250,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.874458,1
20091,2260,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.923863,1
20180,2270,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.956102,1
20268,2280,0,0,0,0,0,1,0,0,6.7,10,0,0,1,0,6.6999207,9.977131,1
20355,2290,0,0,0,0,0,0,0,0,6.7,10,0,0,1,0,6.6999207,9.992967,2
20443,2300,0,0,0,0,0,0,0,0,6.7,0,0,0,1,0,6.6999207,9.988742,2
20530,2310,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,9.197397,2
20620,2320,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,7.844963,2
20708,2330,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,5.5132866,2
20797,2340,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,3.6455202,2
20886,2350,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,2.3808384,2
20974,2360,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,1.4283085,2
21061,2370,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,1.0162544,2
21150,2380,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,0.6103039,2
21239,2390,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,0.3993845,2
21327,2400,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,6.6999207,0.26169777,2
21415,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,6.6999207,0,2
21504,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,6.692932,0,2
21594,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.3013162,6.1941986,0,2
21681,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.8996223,5.749359,0,2
21769,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.4370369,5.613449,0,2
21859,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.0021687,5.5516205,0,2
21947,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.5799022,5.5234833,0,2
22035,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.280424,5.5091095,0,2
22124,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8080912,5.504486,0,2
22212,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.5129576,5.5017395,0,2
22301,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.9832335,5.500931,0,2
22389,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6889076,5.500366,0,2
22478,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.5001526,0,2
22567,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0418053,5.5000916,0,2
22655,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.626361,5.5000916,0,2
22744,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9936666,5.5000916,0,2
22833,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.181008,5.5000916,0,2
22920,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.236658,5.5000916,0,2
23009,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27538,5.5000916,0,2
23098,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.5000916,0,2
23187,2610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.5000916,0,2
23276,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.9164381,2
23364,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299022,5.5000916,1.9935942,2
23454,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.5000916,3.3183956,2
23541,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.5000916,4.006777,2
23628,2660,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.5252514,2
23720,2670,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.6804714,2
23806,2680,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.591937,2
23895,2690,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.5474005,2
23985,2700,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.518733,2
24073,2710,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.4971514,2
24161,2720,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.485941,2
24250,2730,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.478054,2
24340,2740,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.4734764,2
24427,2750,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.4700336,2
24516,2760,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.468236,2
24605,2770,0,0,0,0,0,1,0,8.3,5.5,4.456172,0,0,1,8.299902,5.5000916,4.4670677,2
