timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24152,2720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24255,2730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24343,2740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24432,2750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24521,2760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24610,2770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24699,2780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24788,2790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24875,2800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
24963,2810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25052,2820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25141,2830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25230,2840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25319,2850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25408,2860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25496,2870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25585,2880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25674,2890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25779,2900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25867,2910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
25957,2920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26045,2930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26135,2940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26224,2950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26313,2960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26403,2970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26492,2980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26580,2990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26670,3000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26757,3010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26848,3020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
26936,3030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27024,3040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27112,3050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27201,3060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27309,3070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27398,3080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27487,3090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27576,3100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27664,3110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27752,3120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27841,3130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
27926,3140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28013,3150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28103,3160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28192,3170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28282,3180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28371,3190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28461,3200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28551,3210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28638,3220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28728,3230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28817,3240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
28918,3250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29007,3260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29093,3270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29181,3280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29269,3290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29357,3300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29447,3310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29536,3320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29624,3330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29713,3340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29802,3350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29890,3360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
29978,3370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30068,3380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30157,3390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30245,3400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30331,3410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30420,3420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30508,3430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30595,3440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30683,3450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30771,3460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30860,3470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
30949,3480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31036,3490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31126,3500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31215,3510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31303,3520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31390,3530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31478,3540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31568,3550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31658,3560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31746,3570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31833,3580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
31918,3590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32023,3600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32110,3610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32199,3620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32288,3630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32376,3640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32466,3650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32554,3660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32643,3670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32731,3680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32821,3690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32910,3700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
32998,3710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33087,3720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33177,3730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33266,3740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33355,3750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33444,3760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33533,3770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33622,3780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33709,3790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33797,3800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33885,3810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
33972,3820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34062,3830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34152,3840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34239,3850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34327,3860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34417,3870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34506,3880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34596,3890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34684,3900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34773,3910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34861,3920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
34950,3930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35039,3940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35139,3950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35227,3960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35316,3970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35405,3980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35493,3990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
35582,4000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.299992,5.4999084,5.3677416,0
