timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11243,1260,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1090412,3.8001099,0,0
11332,1270,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.103512,3.8000793,0,0
11421,1280,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1018605,3.8000793,0.59779644,0
11511,1290,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1007116,3.8000793,2.1570063,0
11601,1300,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1002629,3.8000793,4.4893074,0
11690,1310,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,6.3572073,0
11779,1320,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,7.6219416,0
11868,1330,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,8.309393,0
11958,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.069543,0
12049,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.3927,0
12138,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.6036625,0
12228,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.772491,0
12317,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.851608,0
12404,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.894624,0
12493,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.936986,0
12582,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.962387,0
12671,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.975595,0
12758,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.984198,0
12848,1440,0,0,0,0,0,0,0,3.1,3.8,10,0,0,0,3.1001012,3.8000793,9.990697,1
12936,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.9935055,1
13025,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.299383,1
13113,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.9974127,1
13199,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,5.899787,1
13288,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9670372,1
13377,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.590065,1
13466,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.8415976,1
13554,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1041975,1
13644,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66214085,1
13734,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43245316,1
13824,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2486372,1
13913,1560,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.1001012,3.8000793,0,1
13999,1570,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.1243718,3.841568,0,1
14089,1580,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.4811041,4.448471,0,1
14177,1590,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,4.051352,5.4179535,0,1
14266,1600,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,4.592626,6.061905,0,1
14354,1610,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,5.159535,6.3552094,0,1
14444,1620,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,5.854528,6.5048676,0,1
14531,1630,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.4389935,6.5567017,0,1
14619,1640,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.9081025,6.5769653,0,1
14707,1650,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,7.6105094,6.591034,0,1
14796,1660,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,7.9864683,6.595932,0,1
14884,1670,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.178226,6.5984344,0,1
14972,1680,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.24883,6.59935,0,1
15061,1690,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.276762,6.599716,0,1
15150,1700,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.290979,6.5998993,0,1
15238,1710,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.295917,6.5999146,0,1
15328,1720,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.298161,6.5999146,0.8044338,1
15413,1730,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299166,6.5999146,2.1317434,1
15503,1740,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299686,6.5999146,3.4012127,1
15592,1750,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299866,6.5999146,4.0608406,1
15681,1760,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,1,8.299902,6.5999146,4.525275,1
15769,1770,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,1,8.299992,6.5999146,4.597659,1
15857,1780,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,1,8.299919,6.5999146,4.523239,1
15947,1790,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.4670343,1
16035,1800,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.4376135,1
16125,1810,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.4184113,1
16212,1820,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.4039345,1
16300,1830,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.397669,1
16388,1840,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.3914986,1
16477,1850,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.3883038,1
16563,1860,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.3859005,1
16652,1870,0,0,0,0,0,1,0,8.3,6.6,4.3809605,0,0,0,8.299919,6.5999146,4.3846464,1
16740,1880,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,4.3738413,1
16827,1890,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,3.7861204,1
16914,1900,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,2.3990917,1
17002,1910,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,1.5013218,1
17092,1920,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,0.98056793,1
17180,1930,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,0.64061165,1
17280,1940,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,0.36854744,1
17370,1950,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.299919,6.5999146,0.24104595,1
17460,1960,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.299919,6.5999146,0,1
17550,1970,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,8.241254,6.6320343,0,1
17640,1980,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.9189167,6.6690674,0,1
17730,1990,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,7.348651,6.6879883,0,1
17818,2000,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.918335,6.6935883,0,1
17906,2010,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,6.2404857,6.69751,0,1
17996,2020,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,5.6619444,6.698868,0,1
18086,2030,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.9610095,6.6995697,0,1
18176,2040,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,4.3745155,6.6997986,0,1
18264,2050,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.6890008,6.6999207,0,1
18352,2060,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.3678303,6.6999207,0,1
18440,2070,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.2425823,6.6999207,0,1
18528,2080,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.155392,6.6999207,0,1
18617,2090,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.119866,6.6999207,0,1
18707,2100,0,0,0,0,0,1,0,3.1,6.7,0,0,0,0,3.1090412,6.6999207,0,1
18795,2110,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1041045,6.6999207,0,1
18884,2120,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1018605,6.6999207,0.41802883,1
18973,2130,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100855,6.6999207,1.5580511,1
19062,2140,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.1003346,6.6999207,3.5336971,1
19151,2150,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100155,6.6999207,5.491452,1
19239,2160,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,7.4101973,1
19328,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.309388,1
19417,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,8.896432,1
19506,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.215512,1
19595,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.529886,1
19684,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.718332,1
19773,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.816251,1
19862,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.890008,1
19951,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.928331,1
20040,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.953356,1
20128,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.966955,1
20217,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.98199,1
20306,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.100119,6.6999207,9.988885,1
20399,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.99289,2
20488,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.729705,2
20574,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.712277,2
20664,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.5181437,2
20753,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.3120804,2
20843,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.2054996,2
20931,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.0055294,2
21019,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.3094759,2
21106,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.931139,2
21194,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5583954,2
21284,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.3349495,2
21371,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.21883965,2
21459,2410,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.100119,6.6999207,0,2
21549,2420,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.205315,6.6579895,0,2
21635,2430,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.5664458,6.6263885,0,2
21724,2440,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,3.948454,6.6140594,0,2
21812,2450,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,4.5926623,6.605484,0,2
21899,2460,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,5.274586,6.6021423,0,2
21990,2470,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,5.9128346,6.600891,0,2
22078,2480,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.4975696,6.600403,0,2
22167,2490,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,6.966804,6.6002197,0,2
22255,2500,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,7.6627307,6.6000824,0,2
22343,2510,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.052494,6.6000824,0,2
22429,2520,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.187453,6.6000824,0,2
22518,2530,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.24883,6.6000824,0,2
22608,2540,0,0,0,0,0,0,0,8.3,6.6,0,0,0,0,8.280155,6.6000824,0,2
22697,2550,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.291662,6.6000824,0,2
22786,2560,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.296222,6.6000824,0,2
22874,2570,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.298304,6.6000824,0.8044338,2
22963,2580,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299345,6.6000824,2.3908424,2
23053,2590,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299705,6.6000824,3.4012127,2
23142,2600,0,0,0,0,0,0,0,8.3,6.6,5.3,0,0,0,8.299884,6.6000824,4.0608406,2
23231,2610,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,1,8.299902,6.6000824,4.557667,2
23320,2620,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,1,8.299919,6.6000824,4.5535755,2
23409,2630,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,1,8.2999735,6.6000824,4.475074,2
23498,2640,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.429226,2
23585,2650,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.39435,2
23681,2660,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.3762255,2
23770,2670,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.3625736,2
23858,2680,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.3554783,2
23944,2690,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.350853,2
24032,2700,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.34783,2
24120,2710,0,0,0,0,0,1,0,8.3,6.6,4.340868,0,0,0,8.300045,6.6000824,4.3455553,2
24207,2720,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,4.3443775,2
24295,2730,0,0,0,0,0,1,0,8.3,6.6,0,0,0,0,8.300045,6.6000824,4.284053,2
