timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25159,2820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25248,2830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25337,2840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25424,2850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25526,2860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25615,2870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25704,2880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25793,2890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25880,2900,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
25969,2910,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26058,2920,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26146,2930,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26235,2940,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26323,2950,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26412,2960,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26501,2970,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26591,2980,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26680,2990,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26767,3000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26855,3010,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
26944,3020,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27031,3030,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27135,3040,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27223,3050,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27312,3060,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27400,3070,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27489,3080,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27578,3090,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27667,3100,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27756,3110,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27845,3120,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
27935,3130,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28024,3140,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28111,3150,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28199,3160,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28287,3170,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28376,3180,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28464,3190,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28553,3200,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28639,3210,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28743,3220,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28830,3230,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
28920,3240,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29008,3250,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29096,3260,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29183,3270,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29272,3280,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29359,3290,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29446,3300,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29535,3310,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29623,3320,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29710,3330,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29799,3340,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29889,3350,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
29976,3360,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30065,3370,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30154,3380,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30244,3390,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30332,3400,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30429,3410,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30518,3420,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30607,3430,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30697,3440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30787,3450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30876,3460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
30963,3470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31051,3480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31139,3490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31229,3500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31318,3510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31407,3520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31496,3530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31586,3540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31675,3550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31764,3560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31853,3570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
31942,3580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32030,3590,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32119,3600,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32209,3610,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32297,3620,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32387,3630,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32473,3640,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32564,3650,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32653,3660,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32743,3670,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32832,3680,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
32921,3690,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33010,3700,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33100,3710,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33189,3720,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33278,3730,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33367,3740,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33457,3750,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33555,3760,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33644,3770,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33732,3780,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33820,3790,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33908,3800,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
33997,3810,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34083,3820,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34171,3830,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34261,3840,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34350,3850,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34439,3860,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34527,3870,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34615,3880,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34703,3890,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34792,3900,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34881,3910,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
34968,3920,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35068,3930,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35157,3940,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35248,3950,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35337,3960,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35426,3970,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35513,3980,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35603,3990,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
35692,4000,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.100119,3.8000793,0,1
