timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
12593,1420,0,0,0,0,0,1,0,3.1,3.8,8,0,0,1,3.1001012,3.8000793,7.9811954,0
12681,1430,0,0,0,0,0,1,0,3.1,3.8,8,0,0,1,3.1001012,3.8000793,7.98903,0
12772,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,7.9938936,1
12861,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.399287,1
12950,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.4401245,1
13037,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.465575,1
13125,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.6775408,1
13215,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6752481,1
13305,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.0938549,1
13394,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.7142973,1
13492,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.46649933,1
13581,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2798605,1
13670,1540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13758,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1587667,3.900177,0,1
13847,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
13936,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.05137,5.0875854,0,1
14024,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.6485095,5.326584,0,1
14114,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,5.4211273,0,1
14204,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962756,5.4641266,0,1
14292,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4975696,5.486084,0,1
14382,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.0842247,5.493683,0,1
14471,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.4971313,0,1
14558,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.052494,5.498886,0,1
14648,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.19598,5.499542,0,1
14738,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2527075,5.4997864,0,1
14827,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4999084,0,1
14915,1680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.291662,5.4999084,0,1
15007,1690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,1
15097,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.4999084,1.0344076,1
15186,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.4999084,2.628765,1
15273,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299722,5.4999084,3.6293793,1
15362,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2098045,1
15451,1740,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5887136,1
15541,1750,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.6918774,1
15631,1760,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.611635,1
15720,1770,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.560261,1
15807,1780,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.524536,1
15894,1790,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.500642,1
15983,1800,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4882345,1
16072,1810,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4814873,1
16160,1820,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4748497,1
16249,1830,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4708586,1
16337,1840,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.468789,1
16425,1850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4674397,1
16513,1860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4566536,1
16602,1870,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.869481,1
16690,1880,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.3627472,1
16779,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.5452385,1
16869,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.0116243,1
16957,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.60979843,1
17046,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.40103912,1
17135,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.2875805,1
17222,1940,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.299902,5.4999084,0,1
17311,1950,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295809,5.506912,0,1
17401,1960,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071881,5.8880157,0,1
17490,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.6493745,6.330261,0,1
17580,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.9733205,6.567169,0,1
17667,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5259686,6.629257,0,1
17757,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8362355,6.672516,0,1
17843,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
17930,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18019,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18107,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4972606,6.69899,0,1
18195,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3115342,6.699463,0,1
18284,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18372,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18460,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1134393,6.6999207,0,1
18549,2090,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.106133,6.6999207,0,1
18638,2100,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.102381,6.6999207,0.2697754,1
18725,2110,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.101268,6.6999207,1.0366154,1
18814,2120,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.1004963,6.6999207,2.821765,1
18903,2130,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.1002448,6.6999207,4.5447683,1
18992,2140,1,0,0,0,0,1,0,3.1,6.7,8,1,0,1,3.100119,6.6999207,5.9303474,1
19080,2150,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,6.650243,1
19169,2160,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.12018,1
19256,2170,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.3756075,1
19345,2180,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.6272297,1
19434,2190,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.778063,1
19523,2200,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.862582,1
19612,2210,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.91914,1
19700,2220,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.9485273,1
19789,2230,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.9644966,1
19878,2240,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.9802227,1
19965,2250,0,0,0,0,0,1,0,3.1,6.7,8,0,0,1,3.100119,6.6999207,7.9896545,1
20052,2260,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,7.9945564,2
20139,2270,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.7304077,2
20227,2280,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.712737,2
20316,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.518465,2
20404,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.313918,2
20491,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.9868374,2
20580,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2972784,2
20668,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.77789783,2
20757,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.5080366,2
20846,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.33184052,2
20934,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.23606777,2
21022,2370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.100119,6.6999207,0,2
21112,2380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.2622395,6.423767,0,2
21200,2390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6564906,5.93277,0,2
21289,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.2633777,5.6681976,0,2
21377,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.817343,5.576523,0,2
21467,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2745686,5.540756,0,2
21557,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.0295553,5.514618,0,2
21645,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.73207,5.5056763,0,2
21734,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.3191566,5.5025787,0,2
21824,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.501175,0,2
21914,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.500534,0,2
22002,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.203861,5.500244,0,2
22091,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.262688,5.5000916,0,2
22180,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.284338,5.5000916,0,2
22269,2510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.292883,5.5000916,0,2
22359,2520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297263,5.5000916,0.41874886,2
22447,2530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.5000916,1.5587616,2
22536,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299345,5.5000916,2.628765,2
22625,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299776,5.5000916,3.8301468,2
22714,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.340873,2
22802,2570,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299902,5.5000916,4.6742725,2
22891,2580,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.725456,2
22979,2590,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.659977,2
23068,2600,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.629693,2
23158,2610,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.6043205,2
23247,2620,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.589114,2
23336,2630,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.581213,2
23426,2640,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.576068,2
23514,2650,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.5732546,2
23604,2660,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.5704937,2
23692,2670,0,0,0,0,0,1,0,8.3,5.5,4.5576715,0,0,1,8.299919,5.5000916,4.5687294,2
23778,2680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.5679092,2
23865,2690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.557476,2
23955,2700,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.9705324,2
24043,2710,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.7717495,2
24132,2720,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.66471,2
24221,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.0896063,2
