timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
14011,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.5664637,7.2064667,0,1
14100,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948472,6.5570374,0,1
14185,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.910843,0,1
14273,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.1595173,5.68692,0,1
14362,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.854528,5.572632,0,1
14451,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.4389935,5.5330505,0,1
14540,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.5175934,0,1
14629,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.506836,0,1
14716,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.03219,5.502655,0,1
14804,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.187453,5.501114,0,1
14894,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.5005035,0,1
14983,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.276762,5.500229,0,1
15072,1700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.5000916,0,1
15161,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.5000916,0,1
15248,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.5000916,0.5984974,1
15338,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,1.9936705,1
15428,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299705,5.5000916,3.3184385,1
15517,1750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.5000916,3.8915539,1
15606,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,1
15713,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7237062,1
15802,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.6190834,1
15891,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5655155,1
15979,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.5305777,1
16069,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.504261,1
16156,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.492874,1
16243,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.481659,1
16331,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.475832,1
16419,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4714546,1
16509,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4691706,1
16598,1870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299919,5.5000916,4.4675636,1
16687,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.466791,1
16775,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.8694382,1
16862,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,2.6841116,1
16949,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.754055,1
17035,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1479425,1
17124,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6914854,1
17211,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4543686,1
17301,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.2995777,1
17390,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0,1
17479,1970,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.50708,0,1
17567,1980,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.071899,5.8881073,0,1
17657,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.601049,6.3582764,0,1
17747,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0825014,6.544525,0,1
17837,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.412174,6.639572,0,1
17927,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.8362355,6.672516,0,1
18016,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18106,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18196,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.022091,6.6976166,0,1
18284,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.4671738,6.699066,0,1
18374,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2670145,6.6995697,0,1
18462,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1649241,6.699829,0,1
18551,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1295238,6.6999207,0,1
18641,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1134393,6.6999207,0,1
18731,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1052353,6.6999207,0,1
18820,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.102381,6.6999207,0.42102337,1
18910,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.7042255,1
18998,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1003885,6.6999207,3.7226582,1
19088,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100191,6.6999207,5.682769,1
19178,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100622,6.6999207,5.895996,1
19266,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100622,6.6999207,5.876055,1
19354,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100173,6.6999207,5.9883213,1
19442,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.09985,6.6999207,5.9953594,1
19531,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0989704,6.6999207,6.0777617,1
19619,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.099473,6.6999207,5.997281,1
19708,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0994012,6.6999207,6.360798,1
19797,2230,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0995626,6.6999207,7.540102,1
19883,2240,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0998678,6.6999207,8.394208,1
19973,2250,0,0,1,0,1,1,0,3.1,6.7,10,0,1,0,3.0999038,6.6999207,9.037523,1
20062,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999396,6.6999207,9.371796,1
20151,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,0,3.0999396,6.6999207,9.590039,1
20239,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.0999396,6.6999207,9.732518,1
20328,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1000473,6.6999207,9.839644,1
20416,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.886413,1
20505,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002269,6.6999207,9.932027,1
20593,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002808,6.6999207,9.955792,1
20682,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002808,6.6999207,9.9737835,1
20771,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002808,6.6999207,9.984064,1
20860,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1002269,6.6999207,9.99002,2
20948,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.934697,2
21038,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,9.193249,2
21125,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.841325,2
21214,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.0908556,2
21304,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.801403,2
21393,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.4819279,2
21482,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.5528679,2
21570,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.0139608,2
21659,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6080437,2
21748,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3971386,2
21837,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2594471,2
21926,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
22013,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041763,6.692932,0,2
22100,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3280137,6.311905,0,2
22189,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
22278,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.4816856,5.6227417,0,2
22368,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
22456,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6217866,5.525406,0,2
22545,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.08797,5.513504,0,2
22635,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22723,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
22812,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22901,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
22991,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
23079,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
23167,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
23254,2620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,2
23342,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.5984974,2
23431,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.5000916,1.8496943,2
23520,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299597,5.5000916,3.0478477,2
23609,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.5000916,3.830142,2
23698,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.419379,2
23787,2680,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.725523,2
23875,2690,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.759178,2
23963,2700,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6807146,2
24052,2710,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6409893,2
24141,2720,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.6171904,2
24231,2730,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5968294,2
24321,2740,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5846224,2
24410,2750,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5782804,2
24500,2760,0,0,0,0,0,1,0,8.3,5.5,4.557667,0,0,1,8.299902,5.5000916,4.5741415,2
