timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25034,2820,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25122,2830,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25212,2840,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25299,2850,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25388,2860,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25476,2870,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25565,2880,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25654,2890,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25741,2900,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25827,2910,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
25917,2920,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26005,2930,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26095,2940,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26184,2950,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26276,2960,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26364,2970,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26453,2980,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26543,2990,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26632,3000,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26722,3010,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26812,3020,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26901,3030,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
26989,3040,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27078,3050,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27167,3060,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27255,3070,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27343,3080,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27432,3090,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27519,3100,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27609,3110,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27698,3120,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27786,3130,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27874,3140,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
27977,3150,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28066,3160,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28155,3170,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28242,3180,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28332,3190,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28421,3200,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28511,3210,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28600,3220,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28689,3230,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28777,3240,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28867,3250,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
28957,3260,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29046,3270,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29136,3280,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29226,3290,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29316,3300,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29405,3310,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29505,3320,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29595,3330,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29684,3340,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29774,3350,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29863,3360,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
29950,3370,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30039,3380,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30127,3390,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30216,3400,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30305,3410,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30395,3420,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30483,3430,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30572,3440,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30662,3450,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30750,3460,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30837,3470,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
30926,3480,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31015,3490,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31103,3500,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31191,3510,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31281,3520,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31372,3530,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31461,3540,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31550,3550,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31640,3560,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31730,3570,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31820,3580,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31909,3590,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
31997,3600,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32086,3610,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32175,3620,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32264,3630,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32353,3640,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32442,3650,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32532,3660,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32622,3670,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32711,3680,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32800,3690,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32888,3700,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
32977,3710,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33064,3720,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33154,3730,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33243,3740,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33331,3750,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33420,3760,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33510,3770,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33599,3780,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33688,3790,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33776,3800,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33865,3810,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
33954,3820,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34042,3830,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34131,3840,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34219,3850,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34308,3860,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34398,3870,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34488,3880,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34586,3890,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34675,3900,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34764,3910,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34853,3920,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
34943,3930,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35033,3940,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35121,3950,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35209,3960,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35299,3970,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35388,3980,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35474,3990,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
35562,4000,0,0,0,0,0,1,0,11,6.7,0,0,0,1,9.99991,6.6999207,0,1
