timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25030,2800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25118,2810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25208,2820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25297,2830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25384,2840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25471,2850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25559,2860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25654,2870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25742,2880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25828,2890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
25915,2900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26002,2910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26091,2920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26179,2930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26266,2940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26355,2950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26444,2960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26534,2970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26621,2980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26709,2990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26798,3000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26886,3010,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
26975,3020,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27065,3030,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27155,3040,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27243,3050,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27331,3060,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27421,3070,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27509,3080,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27599,3090,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27686,3100,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27775,3110,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27864,3120,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
27954,3130,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28044,3140,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28132,3150,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28221,3160,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28311,3170,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28400,3180,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28488,3190,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28575,3200,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28664,3210,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28755,3220,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28845,3230,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
28935,3240,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29024,3250,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29114,3260,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29202,3270,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29290,3280,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29378,3290,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29467,3300,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29556,3310,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29643,3320,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29730,3330,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29819,3340,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29906,3350,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
29996,3360,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30083,3370,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30173,3380,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30262,3390,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30351,3400,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30454,3410,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30543,3420,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30632,3430,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30721,3440,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30811,3450,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30899,3460,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
30989,3470,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31076,3480,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31165,3490,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31254,3500,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31344,3510,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31432,3520,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31522,3530,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31610,3540,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31698,3550,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31785,3560,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31880,3570,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
31968,3580,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32058,3590,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32148,3600,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32238,3610,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32327,3620,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32416,3630,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32506,3640,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32595,3650,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32684,3660,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32774,3670,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32862,3680,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
32949,3690,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33037,3700,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33125,3710,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33212,3720,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33301,3730,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33388,3740,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33478,3750,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33575,3760,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33664,3770,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33751,3780,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33841,3790,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
33929,3800,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34018,3810,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34107,3820,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34197,3830,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34287,3840,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34375,3850,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34464,3860,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34554,3870,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34641,3880,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34729,3890,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34817,3900,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34906,3910,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
34995,3920,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35097,3930,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35186,3940,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35274,3950,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35363,3960,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35452,3970,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35541,3980,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35627,3990,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
35717,4000,0,0,0,0,0,1,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,0,0
