timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
26529,2980,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26618,2990,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26707,3000,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26796,3010,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26885,3020,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
26972,3030,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27062,3040,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27153,3050,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27241,3060,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27329,3070,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27419,3080,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27508,3090,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27598,3100,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27688,3110,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27777,3120,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27865,3130,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
27957,3140,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28045,3150,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28135,3160,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28222,3170,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28310,3180,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28399,3190,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28488,3200,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28575,3210,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28663,3220,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28752,3230,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28840,3240,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
28929,3250,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29018,3260,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29107,3270,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29196,3280,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29294,3290,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29383,3300,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29472,3310,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29562,3320,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29651,3330,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29737,3340,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29825,3350,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
29915,3360,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30003,3370,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30092,3380,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30180,3390,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30270,3400,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30359,3410,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30449,3420,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30538,3430,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30628,3440,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30718,3450,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30807,3460,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30897,3470,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
30987,3480,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31077,3490,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31166,3500,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31254,3510,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31342,3520,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31430,3530,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31519,3540,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31605,3550,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31694,3560,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31784,3570,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31873,3580,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
31960,3590,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32049,3600,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32137,3610,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32225,3620,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32314,3630,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32404,3640,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32494,3650,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32583,3660,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32672,3670,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32761,3680,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32849,3690,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
32938,3700,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33025,3710,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33112,3720,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33200,3730,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33290,3740,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33380,3750,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33468,3760,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33556,3770,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33645,3780,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33734,3790,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33834,3800,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
33922,3810,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34009,3820,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34098,3830,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34185,3840,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34274,3850,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34364,3860,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34453,3870,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34543,3880,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34632,3890,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34720,3900,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34808,3910,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34895,3920,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
34984,3930,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35072,3940,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35162,3950,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35251,3960,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35338,3970,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35439,3980,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35528,3990,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
35616,4000,0,0,0,0,0,1,0,3.1,-1,0,0,0,1,3.1001012,0,0,0
