timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24474,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.20948887,2
24562,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
24648,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
24737,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
24826,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
24915,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.308304,0,2
25005,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
25095,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.370627,5.3015747,0,2
25183,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
25272,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
25360,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6446426,5.3001556,0,2
25448,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3117855,5.3000793,0,2
25536,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.182337,5.3000793,0,2
25624,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
25713,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
25801,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
25890,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
25980,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101268,5.3000793,0.91875553,2
26069,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100568,5.3000793,2.2216702,2
26157,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.187623,2
26245,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,3.9151335,2
26333,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.2931128,2
26422,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.4985437,2
26510,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.7009277,2
26597,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.82224,2
26685,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8852634,2
26773,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9264097,2
26859,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.953265,2
26949,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9734926,2
27051,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9848223,2
27140,3050,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.991913,3
27227,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.8497105,3
27316,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9641953,3
27405,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6642084,3
27495,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5973473,3
27584,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.0430002,3
27673,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6810951,3
27762,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.44482708,3
27850,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25574684,3
27938,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28027,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28115,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28204,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28292,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28382,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28470,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28570,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28659,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28747,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28834,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28923,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29010,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29100,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29189,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29279,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29333,3296,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
