timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
18109,2030,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18197,2040,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18286,2050,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18375,2060,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18464,2070,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18553,2080,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18655,2090,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18744,2100,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18832,2110,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
18920,2120,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19008,2130,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19098,2140,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19184,2150,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19273,2160,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19360,2170,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19448,2180,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19537,2190,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19627,2200,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19716,2210,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19805,2220,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19895,2230,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
19984,2240,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20073,2250,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20164,2260,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20258,2270,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20346,2280,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20433,2290,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20522,2300,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20611,2310,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20701,2320,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20790,2330,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20879,2340,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
20969,2350,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21057,2360,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21146,2370,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21236,2380,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21324,2390,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21412,2400,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21501,2410,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21591,2420,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21680,2430,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21783,2440,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21872,2450,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
21961,2460,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22051,2470,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22140,2480,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22227,2490,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22316,2500,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22405,2510,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22493,2520,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22582,2530,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22671,2540,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22759,2550,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22847,2560,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
22936,2570,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23025,2580,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23113,2590,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23203,2600,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23293,2610,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23381,2620,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23471,2630,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23561,2640,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23651,2650,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23739,2660,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23827,2670,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
23916,2680,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24003,2690,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24091,2700,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24179,2710,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24267,2720,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24356,2730,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24444,2740,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24533,2750,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
24623,2760,0,0,0,0,0,0,0,8.3,9,5.3,0,0,0,8.299919,8.999908,5.3011894,0
