timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24236,2720,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24325,2730,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24415,2740,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24505,2750,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24595,2760,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24683,2770,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24771,2780,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24858,2790,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
24948,2800,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25037,2810,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25125,2820,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25211,2830,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25299,2840,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25386,2850,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25476,2860,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25565,2870,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25655,2880,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25744,2890,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25833,2900,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
25921,2910,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26008,2920,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26095,2930,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26184,2940,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26273,2950,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26361,2960,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26451,2970,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26539,2980,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26628,2990,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26717,3000,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26804,3010,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26892,3020,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
26981,3030,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27069,3040,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27156,3050,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27246,3060,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27334,3070,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27424,3080,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27513,3090,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27603,3100,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27692,3110,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27781,3120,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27868,3130,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
27955,3140,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28043,3150,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28132,3160,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28222,3170,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28311,3180,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28400,3190,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28503,3200,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28592,3210,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28682,3220,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28769,3230,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28860,3240,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
28948,3250,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29037,3260,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29126,3270,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29214,3280,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29303,3290,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29392,3300,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29481,3310,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29570,3320,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29659,3330,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29749,3340,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29837,3350,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
29926,3360,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30012,3370,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30101,3380,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30191,3390,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30280,3400,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30369,3410,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30458,3420,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30546,3430,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30634,3440,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30722,3450,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30809,3460,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30897,3470,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
30987,3480,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31076,3490,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31166,3500,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31256,3510,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31346,3520,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31434,3530,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31524,3540,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31627,3550,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31717,3560,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31806,3570,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31894,3580,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
31983,3590,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32073,3600,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32161,3610,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32250,3620,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32340,3630,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32432,3640,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32522,3650,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32610,3660,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32700,3670,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32788,3680,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32877,3690,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
32965,3700,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33055,3710,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33141,3720,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33243,3730,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33331,3740,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33420,3750,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33507,3760,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33595,3770,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33684,3780,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33771,3790,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33857,3800,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
33946,3810,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34033,3820,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34122,3830,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34210,3840,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34299,3850,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34389,3860,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34477,3870,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34566,3880,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34653,3890,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34743,3900,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34832,3910,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
34921,3920,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35010,3930,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35099,3940,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35187,3950,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35276,3960,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35362,3970,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35450,3980,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35537,3990,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
35622,4000,0,0,0,0,0,0,0,5,5.5,5.3,0,0,0,4.9999104,5.4999084,5.300069,0
