timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17819,2000,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.4672604,1
17908,2010,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.2835207,1
17997,2020,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.188077,1
18086,2030,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.125783,1
18176,2040,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0788765,1
18266,2050,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0545006,1
18356,2060,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.037344,1
18446,2070,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0258665,1
18535,2080,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0209122,1
18624,2090,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0160198,1
18712,2100,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0134735,1
18799,2110,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0115614,1
18886,2120,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.0105696,1
18974,2130,1,0,0,0,0,1,0,8.3,5.5,2,1,0,1,8.299919,5.4999084,2.009921,1
19063,2140,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,8.299919,5.4999084,2.00953,1
19151,2150,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,8.137673,5.7761536,2.0083714,1
19240,2160,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,7.6493745,6.330261,2.0071745,1
19329,2170,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,7.1365356,6.531769,2.006507,1
19418,2180,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,6.582606,6.623459,2.0056343,1
19507,2190,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,5.894219,6.6702576,2.0044851,1
19596,2200,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,5.3119974,6.686493,2.003665,1
19685,2210,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,4.843804,6.69281,2.0031643,1
19774,2220,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,4.0220733,6.6976166,2.002678,1
19863,2230,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.5298247,6.6989136,2.0026684,1
19952,2240,1,0,0,0,0,1,0,3.1,6.7,2,1,0,1,3.2955036,6.6995087,2.0028543,1
20041,2250,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.1822295,6.6997833,2.003107,1
20131,2260,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.1319473,6.6999207,2.0033407,1
20220,2270,0,0,0,0,0,1,0,3.1,6.7,2,0,0,1,3.1170115,6.6999207,2.00346,1
20309,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1066356,6.6999207,2.003603,1
20396,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1025786,6.6999207,2.2696638,1
20484,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1011784,6.6999207,3.288579,1
20572,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100532,6.6999207,4.82172,1
20658,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1002629,6.6999207,6.544733,1
20749,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.7457,1
20838,2340,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.706751,1
20926,2350,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.157071,1
21013,2360,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.451041,1
21101,2370,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.642949,1
21191,2380,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.787483,1
21279,2390,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.850011,1
21369,2400,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.911604,1
21457,2410,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.948525,1
21545,2420,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.967704,1
21632,2430,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.980221,1
21719,2440,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.988394,1
21808,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.9942875,2
21897,2460,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.492664,2
21985,2470,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,8.297172,2
22074,2480,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.648822,2
22162,2490,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,5.1117373,2
22251,2500,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,3.071742,2
22339,2510,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.84165,2
22428,2520,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.2024927,2
22517,2530,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.75246334,2
22605,2540,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.45128822,2
22693,2550,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.29479504,2
22781,2560,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0,2
22870,2570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041942,6.692932,0,2
22959,2580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4013457,6.1941986,0,2
23050,2590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.8480153,5.8158264,0,2
23139,2600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718762,5.6436768,0,2
23228,2610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.0449147,5.555847,0,2
23317,2620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.679896,5.5234833,0,2
23407,2630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
23497,2640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
23585,2650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
23674,2660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
23762,2670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.5003967,0,2
23852,2680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.500183,0,2
23940,2690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.5000916,0,2
24030,2700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
24118,2710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.5000916,0,2
24207,2720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.5000916,0.59850216,2
