timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24055,2700,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.9685383,2
24142,2710,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.9807024,2
24232,2720,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.9873114,2
24320,2730,1,0,1,0,1,0,1,3.1,5.3,0,1,0,1,3.1001012,5.3000793,4.99382,3
24409,2740,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,4.4927216,3
24497,2750,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,3.2972002,3
24602,2760,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,1.894331,3
24691,2770,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,1.1852694,3
24781,2780,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.77397823,3
24869,2790,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.55041313,3
24957,2800,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0.33015728,3
25046,2810,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
25136,2820,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
25224,2830,1,0,1,0,1,0,1,3.1,5.3,0,1,0,0,3.1001012,5.3000793,0,3
25314,2840,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25403,2850,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25492,2860,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25582,2870,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25668,2880,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25757,2890,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25847,2900,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
25936,2910,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26022,2920,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26111,2930,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26201,2940,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26289,2950,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26377,2960,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
26464,2970,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
