timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23984,2700,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302844,1
24074,2710,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3028393,1
24163,2720,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3028393,1
24253,2730,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3028154,1
24342,2740,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302906,1
24431,2750,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029013,1
24520,2760,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302911,1
24609,2770,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302787,1
24697,2780,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3028727,1
24786,2790,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3027964,1
24875,2800,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302706,1
24964,2810,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302973,1
25052,2820,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3029394,1
25142,2830,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3028774,1
25231,2840,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302887,1
25318,2850,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029537,1
25407,2860,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031015,1
25497,2870,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.30313,1
25588,2880,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3029013,1
25677,2890,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.303068,1
25766,2900,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3031397,1
25855,2910,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.303197,1
25944,2920,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030825,1
26034,2930,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030586,1
26121,2940,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3031683,1
26209,2950,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030825,1
26299,2960,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.303111,1
26388,2970,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3032494,1
26489,2980,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3032303,1
26579,2990,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302987,1
26667,3000,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303087,1
26756,3010,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303178,1
26845,3020,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302968,1
26933,3030,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3028393,1
27023,3040,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3027678,1
27111,3050,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029013,1
27200,3060,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302844,1
27288,3070,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3028345,1
27376,3080,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3028584,1
27465,3090,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3029203,1
27554,3100,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302968,1
27643,3110,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302968,1
27732,3120,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303235,1
27821,3130,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3032446,1
27909,3140,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3032303,1
27999,3150,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3031254,1
28090,3160,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299884,6.4999084,5.3030634,1
28181,3170,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3029537,1
28268,3180,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302887,1
28356,3190,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302968,1
28445,3200,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3032875,1
28534,3210,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031826,1
28624,3220,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.303073,1
28713,3230,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.3029394,1
28802,3240,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.3031683,1
28890,3250,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.302911,1
28979,3260,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.2999735,6.4999084,5.3031874,1
29069,3270,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302849,1
29157,3280,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302706,1
29247,3290,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3028107,1
29334,3300,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303092,1
29422,3310,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302925,1
29512,3320,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028345,1
29601,3330,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029013,1
29689,3340,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302906,1
29775,3350,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302844,1
29864,3360,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029346,1
29952,3370,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028774,1
30040,3380,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.30293,1
30130,3390,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3031206,1
30219,3400,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3034163,1
30308,3410,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3033257,1
30398,3420,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3033543,1
30487,3430,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3031015,1
30577,3440,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3030443,1
30666,3450,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3027916,1
30754,3460,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302949,1
30844,3470,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3028727,1
30933,3480,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303068,1
31021,3490,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3030157,1
31111,3500,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303068,1
31200,3510,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302949,1
31288,3520,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030443,1
31377,3530,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302825,1
31465,3540,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302582,1
31554,3550,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3027725,1
31643,3560,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3027964,1
31733,3570,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028774,1
31821,3580,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3028965,1
31910,3590,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3029156,1
31999,3600,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302806,1
32088,3610,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029156,1
32178,3620,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303006,1
32268,3630,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028727,1
32357,3640,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029013,1
32447,3650,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.302758,1
32536,3660,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028727,1
32626,3670,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.3029537,1
32714,3680,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299955,6.4999084,5.302844,1
32803,3690,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302725,1
32892,3700,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3031635,1
32982,3710,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303378,1
33071,3720,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303154,1
33160,3730,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303068,1
33247,3740,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3028154,1
33336,3750,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.30324,1
33423,3760,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3032303,1
33512,3770,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.303321,1
33602,3780,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3031635,1
33690,3790,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3032303,1
33778,3800,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3032494,1
33862,3810,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030586,1
33951,3820,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303011,1
34054,3830,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303097,1
34144,3840,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3030443,1
34233,3850,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3031397,1
34323,3860,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029585,1
34413,3870,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3026867,1
34502,3880,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3027296,1
34590,3890,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.3027153,1
34680,3900,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299919,6.4999084,5.302882,1
34769,3910,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.302787,1
34859,3920,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.3026724,1
34948,3930,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299902,6.4999084,5.303049,1
35037,3940,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.303006,1
35126,3950,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029633,1
35215,3960,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.30293,1
35303,3970,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3028536,1
35392,3980,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3029156,1
35481,3990,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3027487,1
35570,4000,0,0,0,0,0,0,0,8.3,6.5,5.3,0,0,0,8.299937,6.4999084,5.3027487,1
