timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24350,2740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.5000916,4.4936323,2
24436,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,4.076414,2
24526,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,3.0755663,2
24613,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.8468237,2
24701,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.1103487,2
24790,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.72776794,2
24880,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4780531,2
24969,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.28998375,2
25058,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.20864487,2
25146,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25235,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.420807,0,2
25324,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
25413,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.243473,5.3213806,0,2
25503,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
25591,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.0101137,5.303772,0,2
25680,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
25768,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.8440194,5.3007812,0,2
25857,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1397815,5.300293,0,2
25945,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6034079,5.3001404,0,2
26034,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3291266,5.3000793,0,2
26122,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2220638,5.3000793,0,2
26210,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
26298,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
26386,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
26475,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103566,5.3000793,0,2
26565,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1013937,5.3000793,1.0366106,2
26662,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100586,5.3000793,2.449131,2
26752,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002808,5.3000793,3.3361053,2
26840,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9151287,2
26930,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.378462,2
27019,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.559226,2
27108,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7373056,2
27197,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.844041,2
27287,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.899497,2
27376,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9356985,2
27466,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9629593,2
27554,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9747515,2
27643,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.986367,2
27732,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.992881,3
27821,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.729891,3
27910,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.7123966,3
27998,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.4464655,3
28086,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.7395115,3
28185,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9577799,3
28273,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5993748,3
28361,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.35951138,3
28450,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488522,3
28536,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28624,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28712,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28800,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28890,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28978,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29068,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29156,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29246,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29334,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29422,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29510,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29599,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29688,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29776,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29863,3360,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29916,3366,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
