timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
4981,560,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5070,570,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
5158,580,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5256,590,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5347,600,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5434,610,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5522,620,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5612,630,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5702,640,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5790,650,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5879,660,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5968,670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6055,680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.16217402,0.27619934,0,0
6147,690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0.5564252,0.9465637,0,0
6236,700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.163366,1.9783325,0,0
6324,710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,1.7739868,3.0163727,0,0
6413,720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.347825,3.9918823,0,0
6500,730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,2.9295259,4.8013916,0,0
6590,740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.6320586,5.2285004,0,0
6678,750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.219145,5.37648,0,0
6767,760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8068595,5.443802,0,0
6880,770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.6300983,5.4813385,0,0
6983,780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.335916,5.492752,0,0
7073,790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.865324,5.496414,0,0
7163,800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.677397,5.4987946,0,0
7252,810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.016878,5.4994507,0,0
7341,820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.171261,5.499756,0,0
7430,830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.241451,5.4999084,0,0
7520,840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.27897,5.4999084,0,0
7608,850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288808,5.4999084,0,0
7695,860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295647,5.4999084,0,0
7783,870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.41861534,0
7871,880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.4999084,1.849618,0
7960,890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.0478048,0
8049,900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299848,5.4999084,3.8301134,0
8135,910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553425,0
8222,920,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.6742487,0
8310,930,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.649601,0
8398,940,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.597683,0
8488,950,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.563799,0
8576,960,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.538293,0
8676,970,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.522052,0
8765,980,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5144463,0
8854,990,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.509487,0
8940,1000,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50624,0
9029,1010,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.5038033,0
9118,1020,0,0,0,0,0,1,0,8.3,5.5,4.4914484,0,0,1,8.299902,5.4999084,4.50253,0
9206,1030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.501705,0
9296,1040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.441943,0
9385,1050,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684992,0
9473,1060,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.015419,0
9561,1070,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.318531,0
9650,1080,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.79372406,0
9738,1090,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.52111626,0
9827,1100,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3431511,0
9916,1110,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.22699356,0
10004,1120,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.299902,5.4999084,0,0
10093,1130,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.194598,5.320587,0,0
10182,1140,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.8334494,4.7064667,0,0
10271,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.348543,4.2124023,0,0
10372,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.7514577,3.973404,0,0
10461,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.0677204,3.8673706,0,0
10551,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.3704295,3.8261719,0,0
10641,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.78521,3.8118896,0,0
10730,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.1395836,3.8049927,0,0
10819,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.5298247,3.8019562,0,0
10909,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.3288753,3.8010254,0,0
10998,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1889613,3.8003998,0,0
11087,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1404743,3.8001862,0,0
11176,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.115719,3.8000793,0,0
11266,1260,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1071742,3.8000793,0,0
11355,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.103548,3.8000793,0,0
11445,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011784,3.8000793,1.2886667,0
11534,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100532,3.8000793,2.8217697,0
11623,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002629,3.8000793,4.6905756,0
11713,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,6.512556,0
11803,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.9110527,0
11891,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.694687,0
11980,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.149203,0
12069,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.49152,0
12157,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.669366,0
12247,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.785471,0
12336,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.848576,0
12424,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.91075,0
12512,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.948015,0
12602,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.967375,0
12692,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.981947,0
12780,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.989519,0
12869,1440,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001012,3.8000793,9.994206,1
12958,1450,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.399481,1
13047,1460,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,8.440256,1
13136,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.2797213,1
13225,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,3.9671469,1
13312,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.5901365,1
13401,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911364,1
13490,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.1042356,1
13579,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66216946,1
13665,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.47092438,1
13766,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2707386,1
13856,1550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,3.8000793,0,1
13945,1560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,3.841568,0,1
14034,1570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,4.448471,0,1
14123,1580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.017227,0,1
14211,1590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.592644,5.312378,0,1
14300,1600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.159535,5.4146576,0,1
14388,1610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7380586,5.4611816,0,1
14475,1620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.2048697,5.4793396,0,1
14564,1630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.9081025,5.491989,0,1
14653,1640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6105094,5.4969025,0,1
14742,1650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9864683,5.498581,0,1
14832,1660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.178226,5.4994507,0,1
14921,1670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.24883,5.499771,0,1
15011,1680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.272795,5.499893,0,1
15100,1690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.289436,5.4999084,0,1
15188,1700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295917,5.4999084,0,1
15276,1710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298161,5.4999084,0.5984974,1
15365,1720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299166,5.4999084,1.8496943,1
15454,1730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299632,5.4999084,3.0478477,1
15543,1740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.2998295,5.4999084,3.830142,1
15631,1750,0,0,0,0,0,0,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.456196,1
15719,1760,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.7395706,1
15809,1770,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.6557617,1
15897,1780,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.578285,1
15986,1790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5388937,1
16075,1800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.5174932,1
16163,1810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4938374,1
16250,1820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.483781,1
16339,1830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4772243,1
16428,1840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4729424,1
16517,1850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.469514,1
16606,1860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.4999084,4.4681787,1
16696,1870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4668674,1
16785,1880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.20053,1
16889,1890,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.800746,1
16978,1900,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.9934511,1
17065,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.1982393,1
17154,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.7216358,1
17241,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.47404766,1
17330,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.3124237,1
17419,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0,1
17507,1960,1,0,0,0,0,1,0,3.1,2,0,1,0,1,8.299902,5.4999084,0,1
17595,1970,1,0,0,0,0,1,0,3.1,2,0,1,0,1,8.071899,5.1118927,0,1
17684,1980,1,0,0,0,0,1,0,3.1,2,0,1,0,1,7.6493745,4.393509,0,1
17772,1990,1,0,0,0,0,1,0,3.1,2,0,1,0,1,7.0280724,3.3372345,0,1
17860,2000,1,0,0,0,0,1,0,3.1,2,0,1,0,1,6.4691343,2.6127472,0,1
17950,2010,1,0,0,0,0,1,0,3.1,2,0,1,0,1,5.894219,2.278778,0,1
18040,2020,1,0,0,0,0,1,0,3.1,2,0,1,0,1,5.3120155,2.126831,0,1
18129,2030,1,0,0,0,0,1,0,3.1,2,0,1,0,1,4.609267,2.049286,0,1
18218,2040,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.9633358,2.0207367,0,1
18306,2050,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.4972606,2.0094452,0,1
18395,2060,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.2543585,2.0036774,0,1
18484,2070,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.1702378,2.0016785,0,1
18573,2080,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.1374044,2.000885,0,1
18661,2090,1,0,0,0,0,1,0,3.1,2,0,1,0,1,3.1145344,2.000351,0,1
18750,2100,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1056662,2.0001373,0,1
18839,2110,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.102381,2.0000916,0.3416729,1
18929,2120,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1010885,2.0000916,1.4223862,1
19018,2130,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1004243,2.0000916,3.3534336,1
19107,2140,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.1002448,2.0000916,4.8910284,1
19196,2150,1,0,0,0,0,1,0,3.1,2,10,1,0,1,3.099473,2.0000916,6.60676,1
19283,2160,0,0,1,0,1,1,0,3.1,2,10,0,1,0,3.0995626,2.0000916,7.4883604,1
19370,2170,0,0,1,0,1,1,0,3.1,2,10,0,1,0,3.0999217,2.0000916,8.491154,1
19458,2180,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999217,2.0000916,9.015098,1
19545,2190,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999217,2.0000916,9.357157,1
19634,2200,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.542885,1
19718,2210,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.72609,1
19807,2220,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.828863,1
19896,2230,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.897618,1
19985,2240,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.933314,1
20076,2250,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.960184,1
20166,2260,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.971809,1
20254,2270,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.983263,1
20343,2280,0,0,0,0,0,1,0,3.1,2,10,0,0,0,3.0999038,2.0000916,9.989209,1
20431,2290,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,9.983706,2
20519,2300,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,9.398813,2
20609,2310,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,8.149114,2
20695,2320,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,6.8287134,2
20784,2330,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,4.5082617,2
20873,2340,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,2.5900269,2
20962,2350,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,1.6910696,2
21051,2360,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,1.0139608,2
21139,2370,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,0.6621313,2
21227,2380,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,0.43244362,2
21316,2390,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,0.28250217,2
21405,2400,0,0,0,0,0,0,0,3.1,2,0,0,0,0,3.0999038,2.0000916,0,2
21493,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1039968,2.00708,0,2
21581,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.327906,2.3881073,0,2
21670,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.7504487,3.106491,0,2
21758,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3718405,4.1627655,0,2
21848,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.8739805,4.837036,0,2
21936,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637493,5.24234,0,2
22026,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.382782,0,2
22112,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.4544525,0,2
22200,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.4792633,0,2
22286,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.902832,5.490555,0,2
22372,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.088594,5.4949646,0,2
22461,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.217881,5.4980316,0,2
22549,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.499237,0,2
22638,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.285522,5.499649,0,2
22738,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.499878,0,2
22824,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.26749134,2
22912,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298771,5.4999084,1.0344076,2
23000,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,2.6287603,2
23088,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.6991692,2
23177,2600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.2553663,2
23267,2610,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.618454,2
23356,2620,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.7453785,2
23444,2630,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.6449423,2
23533,2640,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.586911,2
23623,2650,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5567846,2
23711,2660,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.53712,2
23799,2670,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5223236,2
23889,2680,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.514632,2
23978,2690,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.509611,2
24066,2700,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.505825,2
24154,2710,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5038605,2
24242,2720,0,0,0,0,0,1,0,8.3,5.5,4.4914722,0,0,1,8.299902,5.4999084,4.5025826,2
24332,2730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.4917774,2
24422,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.698697,2
