timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24449,2740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704834,0
24538,2750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704834,0
24627,2760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370493,0
24715,2770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704834,0
24805,2780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370493,0
24894,2790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704643,0
24983,2800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3705072,0
25071,2810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703594,0
25168,2820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370431,0
25258,2830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370412,0
25346,2840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703737,0
25435,2850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703785,0
25524,2860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704453,0
25612,2870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
25701,2880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704166,0
25788,2890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704357,0
25876,2900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704023,0
25966,2910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370426,0
26056,2920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370407,0
26146,2930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703737,0
26235,2940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704214,0
26325,2950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37045,0
26415,2960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370431,0
26503,2970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370426,0
26592,2980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703737,0
26687,2990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703737,0
26777,3000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703833,0
26866,3010,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37035,0
26956,3020,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3704786,0
27046,3030,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703976,0
27135,3040,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370364,0
27225,3050,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370412,0
27313,3060,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370393,0
27402,3070,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370307,0
27489,3080,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370307,0
27577,3090,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.370345,0
27666,3100,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.37035,0
27754,3110,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703117,0
27844,3120,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3702736,0
27933,3130,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3702927,0
28021,3140,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300027,5.4999084,5.3703165,0
28107,3150,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702593,0
28195,3160,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3704453,0
28296,3170,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703403,0
28385,3180,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370269,0
28473,3190,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702497,0
28563,3200,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370307,0
28651,3210,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703594,0
28740,3220,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370345,0
28829,3230,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
28919,3240,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703594,0
29006,3250,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370426,0
29096,3260,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370393,0
29185,3270,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703833,0
29274,3280,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3704357,0
29363,3290,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703737,0
29452,3300,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370345,0
29540,3310,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370431,0
29641,3320,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3704166,0
29731,3330,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
29820,3340,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703356,0
29910,3350,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370302,0
29999,3360,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
30086,3370,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370407,0
30176,3380,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370388,0
30264,3390,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370302,0
30353,3400,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703356,0
30441,3410,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703403,0
30529,3420,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702927,0
30618,3430,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703213,0
30707,3440,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
30796,3450,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702927,0
30884,3460,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702545,0
30973,3470,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
31063,3480,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702545,0
31153,3490,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703356,0
31252,3500,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703165,0
31341,3510,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702545,0
31429,3520,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703213,0
31518,3530,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
31607,3540,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703356,0
31696,3550,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
31785,3560,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702354,0
31872,3570,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
31962,3580,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702736,0
32051,3590,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703737,0
32139,3600,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702736,0
32227,3610,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
32314,3620,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370388,0
32402,3630,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370369,0
32491,3640,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370393,0
32580,3650,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
32669,3660,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703165,0
32755,3670,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703785,0
32844,3680,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703737,0
32934,3690,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370326,0
33021,3700,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702784,0
33109,3710,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.37035,0
33198,3720,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702974,0
33288,3730,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703356,0
33376,3740,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703213,0
33466,3750,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703213,0
33555,3760,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370264,0
33644,3770,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370264,0
33733,3780,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702927,0
33823,3790,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702927,0
33911,3800,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370264,0
33999,3810,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370345,0
34088,3820,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370345,0
34175,3830,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370331,0
34262,3840,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703547,0
34351,3850,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370326,0
34441,3860,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
34541,3870,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370326,0
34631,3880,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702593,0
34718,3890,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702784,0
34806,3900,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370283,0
34895,3910,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702545,0
34984,3920,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3702927,0
35072,3930,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.3703117,0
35162,3940,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370331,0
35252,3950,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370393,0
35342,3960,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370326,0
35432,3970,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370393,0
35522,3980,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370288,0
35610,3990,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.370331,0
35699,4000,0,0,0,0,0,1,0,8.3,5.5,10,0,0,1,8.300045,5.4999084,5.37035,0
