timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24372,2740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,3.9303732,2
24460,2750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,2.735386,2
24548,2760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,1.7862177,2
24638,2770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,1.270299,2
24725,2780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.7620287,2
24814,2790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.45734406,2
24904,2800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0.28658867,2
24992,2810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.5000916,0,2
25081,2820,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.275631,5.465561,0,2
25170,2830,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,8.072025,5.3881683,0,2
25259,2840,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.552006,5.3342743,0,2
25347,2850,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,7.02818,5.3155975,0,2
25437,2860,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,6.3551598,5.306061,0,2
25529,2870,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.778234,5.3027496,0,2
25619,2880,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,5.253583,5.301346,0,2
25707,2890,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,4.433127,5.3004456,0,2
25797,2900,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.8457355,5.3002167,0,2
25886,2910,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.4394207,5.3000793,0,2
25974,2920,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.2544305,5.3000793,0,2
26062,2930,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1555176,5.3000793,0,2
26150,2940,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1295776,5.3000793,0,2
26240,2950,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1115005,5.3000793,0,2
26329,2960,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1052353,5.3000793,0,2
26416,2970,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.10204,5.3000793,0.41804314,2
26505,2980,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100927,5.3000793,1.5580654,2
26593,2990,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1004243,5.3000793,2.7527332,2
26683,3000,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.100209,5.3000793,3.5330153,2
26772,3010,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.120741,2
26862,3020,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.4500875,2
26952,3030,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.6411324,2
27040,3040,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.7850227,2
27134,3050,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.847274,2
27222,3060,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9086094,2
27308,3070,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9453735,2
27396,3080,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.964471,2
27485,3090,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.976945,2
27572,3100,0,0,0,0,0,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9857283,2
27661,3110,0,0,1,0,1,0,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.9916077,3
27750,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.994154,3
27838,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.399438,3
27927,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.1595135,3
28015,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.8942738,3
28102,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.2368441,3
28190,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.8076477,3
28280,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5743551,3
28368,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.34451008,3
28457,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.20672798,3
28546,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28634,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28721,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28811,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28900,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28989,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29076,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29165,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29253,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29341,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29428,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29515,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29604,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29693,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29781,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29870,3360,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
29879,3361,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
