timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24452,2750,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.429005,5.301697,0,2
24540,2760,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.844037,5.3007812,0,2
24630,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257274,5.300354,0,2
24718,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.7375057,5.300186,0,2
24807,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.347886,5.3000793,0,2
24897,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1963751,5.3000793,0,2
24986,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.143885,5.3000793,0,2
25074,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1170654,5.3000793,0,2
25162,2830,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1077845,5.3000793,0,2
25249,2840,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.103548,5.3000793,0,2
25338,2850,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1018784,5.3000793,0.60076237,2
25426,2860,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1007476,5.3000793,1.3751507,2
25514,2870,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,1.2560987,2
25602,2880,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000652,5.3000793,1.19555,2
25688,2890,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000473,5.3000793,1.1824131,2
25777,2900,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1000116,5.3000793,1.1810923,2
25865,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.0999217,5.3000793,1.2324047,2
25955,2920,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.2137032,2
26042,2930,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1953545,2
26130,2940,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1951447,2
26218,2950,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1950016,2
26307,2960,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,1.2895727,2
26395,2970,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.2053108,2
26483,2980,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1966372,2
26573,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1958694,2
26663,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1963463,2
26750,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.099886,5.3000793,1.1937952,2
26839,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1900902,2
26929,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,1.1906242,2
27017,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.1744213,2
27104,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.099886,5.3000793,1.1967373,2
27193,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999038,5.3000793,1.2027597,2
27283,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,1.2023687,2
27371,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999756,5.3000793,1.2416983,2
27461,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999756,5.3000793,1.2221766,2
27553,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999756,5.3000793,1.2132692,2
27642,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0998678,5.3000793,1.1950874,2
27730,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,1.2843657,2
27819,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999577,5.3000793,1.2105656,2
27907,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999396,5.3000793,1.2100077,2
27997,3150,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999577,5.3000793,1.2328196,2
28086,3160,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0998678,5.3000793,1.2160873,2
28174,3170,0,0,1,0,1,1,1,3.1,5.3,5,0,1,1,3.099832,5.3000793,1.2418795,2
28261,3180,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999217,5.3000793,1.235857,2
28349,3190,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.099814,5.3000793,1.4210033,2
28437,3200,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.0999038,5.3000793,1.2471533,2
28526,3210,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004782,5.3000793,1.7259026,2
28616,3220,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1005142,5.3000793,1.3489962,2
28704,3230,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004064,5.3000793,1.2661362,2
28794,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1004603,5.3000793,2.0296478,2
28884,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1000473,5.3000793,2.9744816,2
28973,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100191,5.3000793,3.5083437,2
29072,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001372,5.3000793,4.1491127,2
29161,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1001012,5.3000793,4.4379663,2
29250,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.6331644,2
29338,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.789586,2
29425,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.8628044,2
29514,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.9025965,2
29602,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.9417973,2
29689,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.965296,2
29778,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.9775076,2
29867,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,0,3.1000473,5.3000793,4.9854803,2
29954,3370,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,4.990678,2
30043,3380,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,4.9350166,2
30130,3390,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,4.1934443,2
30217,3400,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,2.901044,2
30305,3410,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,1.8941259,2
30394,3420,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,1.0882998,2
30481,3430,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,0.71067333,2
30568,3440,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,0.46413422,2
30656,3450,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,0.33013344,2
30744,3460,0,0,0,0,0,0,1,3.1,5.3,0,0,0,0,3.1000473,5.3000793,0,2
30838,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1041584,5.307068,0,2
30926,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.3281932,5.4118805,0,2
31014,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.750718,5.4599,0,2
31104,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.3175373,5.483139,0,2
31193,3510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.987811,5.4934235,0,2
31280,3520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.4970093,0,2
31369,3530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.146402,5.498642,0,2
31458,3540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.849419,5.499481,0,2
31547,3550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.436667,5.499756,0,2
31635,3560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.835029,5.499878,0,2
31724,3570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.119417,5.4999084,0,2
31813,3580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.229855,5.4999084,0,2
31902,3590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.270569,5.4999084,0,2
31992,3600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.286617,5.4999084,0,2
32082,3610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.294822,5.4999084,0,2
32171,3620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.297676,5.4999084,0.59850216,2
32261,3630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.29895,5.4999084,1.8496895,2
32349,3640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299524,5.4999084,3.0478525,2
32434,3650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299812,5.4999084,3.95041,2
32522,3660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.4999084,4.419384,2
32611,3670,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.715543,2
32699,3680,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.6425343,2
32787,3690,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.584303,2
32876,3700,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5550632,2
32965,3710,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5359993,2
33053,3720,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.523554,2
33142,3730,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5141935,2
33230,3740,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5101357,2
33318,3750,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5061398,2
33407,3760,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.503908,2
33496,3770,0,0,0,0,0,1,0,8.3,5.5,4.491477,0,0,1,8.299902,5.4999084,4.5024204,2
33585,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.5016384,2
33674,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.441905,2
33762,3800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,3.4684896,2
33850,3810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.1028662,2
33938,3820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,1.3756132,2
34027,3830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.90090275,2
34116,3840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.5434418,2
34204,3850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.357728,2
34293,3860,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,0.25679588,2
34383,3870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.4999084,0,2
34472,3880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.194598,5.4207306,0,2
34560,3890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8334494,5.3549347,0,2
34649,3900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.348543,5.324997,0,2
34737,3910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6954308,5.309723,0,2
34825,3920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.125524,5.304413,0,2
34913,3930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.662088,5.3023376,0,2
35003,3940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.961207,5.3009033,0,2
35093,3950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.257274,5.300354,0,2
35184,3960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6892521,5.300171,0,2
35271,3970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.368189,5.3000793,0,2
35359,3980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.204274,5.3000793,0,2
35448,3990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1474752,5.3000793,0,2
35535,4000,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1253052,5.3000793,0,2
