timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24318,2730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.288574,5.5000916,0,2
24407,2740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.5000916,0,2
24496,2750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298304,5.5000916,0.8044386,2
24585,2760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299237,5.5000916,2.1317387,2
24673,2770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299686,5.5000916,3.3184385,2
24763,2780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299902,5.5000916,4.112625,2
24853,2790,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.456196,2
24942,2800,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.7351074,2
25030,2810,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299902,5.5000916,4.625802,2
25120,2820,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.569168,2
25210,2830,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.532943,2
25299,2840,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.503975,2
25387,2850,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4926786,2
25477,2860,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.481554,2
25566,2870,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.475765,2
25655,2880,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4714117,2
25745,2890,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4691515,2
25831,2900,0,0,0,0,0,1,0,8.3,5.5,4.456196,0,0,1,8.299937,5.5000916,4.4679213,2
25919,2910,0,0,0,0,0,1,0,8.3,5.5,1,0,0,1,8.299937,5.5000916,4.466715,2
26009,2920,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,3.8694906,2
26095,2930,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,2.8962946,2
26185,2940,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,2.1893263,2
26274,2950,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.7793179,2
26363,2960,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.4705706,2
26453,2970,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.3101578,2
26541,2980,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.2054586,2
26631,2990,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.1266184,2
26720,3000,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0856724,2
26808,3010,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0589409,2
26899,3020,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0388136,2
26988,3030,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0292149,2
27076,3040,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.020999,2
27165,3050,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0167265,2
27252,3060,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0135126,2
27341,3070,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0118437,2
27429,3080,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0107613,2
27517,3090,1,0,0,0,0,1,0,8.3,5.5,1,1,0,1,8.299937,5.5000916,1.0100508,2
27606,3100,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,8.299937,5.5000916,1.0095167,2
27693,3110,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,8.1376915,5.4031982,1.0093927,2
27781,3120,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,7.7434406,5.3469543,1.0087347,2
27870,3130,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,7.243473,5.3213806,1.0076475,2
27958,3140,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,6.526005,5.307678,1.0060215,2
28048,3150,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,6.067846,5.304077,1.0050678,2
28136,3160,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,5.370591,5.3015747,1.0038424,2
28225,3170,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,4.785372,5.30072,1.0031748,2
28312,3180,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,4.081008,5.3002777,1.0027313,2
28400,3190,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.565261,5.300125,1.0026884,2
28490,3200,1,0,0,0,0,1,1,3.1,5.3,1,1,0,1,3.3117676,5.3000793,1.0028505,2
28578,3210,0,0,0,0,0,1,1,3.1,5.3,1,0,0,1,3.2128189,5.3000793,1.0030317,2
28667,3220,0,0,0,0,0,1,1,3.1,5.3,1,0,0,1,3.143867,5.3000793,1.0032892,2
28758,3230,0,0,0,0,0,1,1,3.1,5.3,1,0,0,1,3.1170475,5.3000793,1.0034704,2
28847,3240,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.107192,5.3000793,1.0036039,2
28937,3250,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.102794,5.3000793,1.1495066,2
29027,3260,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.101268,5.3000793,2.0365477,2
29115,3270,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1006756,5.3000793,2.8938913,2
29204,3280,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1002808,5.3000793,3.7390566,2
29294,3290,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.245672,2
29384,3300,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.508891,2
29473,3310,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.7071314,2
29578,3320,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.833379,2
29668,3330,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.89254,2
29755,3340,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.924693,2
29844,3350,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.960246,2
29934,3360,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.975357,2
30024,3370,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.985223,2
30113,3380,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.992652,3
30201,3390,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.8495626,3
30289,3400,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.9641,3
30378,3410,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.6641464,3
30467,3420,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.5306473,3
30556,3430,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.99945545,3
30645,3440,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.6526661,3
30734,3450,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.42625904,3
30824,3460,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.25573254,3
30912,3470,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31001,3480,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31090,3490,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31179,3500,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31268,3510,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31358,3520,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31446,3530,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31535,3540,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31625,3550,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31714,3560,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31803,3570,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31892,3580,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
31980,3590,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32069,3600,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32159,3610,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32247,3620,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
32299,3626,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
