timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24856,2790,1,0,0,0,0,1,0,8.3,5,0,1,0,1,8.299937,5.0000916,0.27888775,2
24945,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299937,5.0000916,0,2
25034,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.295845,5.00708,0,2
25121,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071918,5.1623535,0,2
25210,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.5519156,5.2465057,0,2
25297,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0281086,5.2756653,0,2
25385,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5826774,5.287033,0,2
25473,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.8943806,5.294937,0,2
25562,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.2980194,0,2
25651,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6094646,5.299103,0,2
25737,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.022289,5.299591,0,2
25826,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.530076,5.2998047,0,2
25912,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.2999115,0,2
26016,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.2999115,0,2
26104,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1273518,5.2999115,0,2
26191,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1124518,5.2999115,0,2
26280,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.2999115,0,2
26369,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1022015,5.2999115,0.26978016,2
26458,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1009989,5.2999115,1.288662,2
26547,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100532,5.2999115,2.3378325,2
26636,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.2999115,3.4057426,2
26726,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.08587,2
26814,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.4045687,2
26903,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.2999115,4.612608,2
26992,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.7693014,2
27081,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.850707,2
27170,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.894953,2
27260,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.938545,2
27349,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.964671,2
27438,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.978242,2
27528,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.2999115,4.9884653,2
27617,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.2999115,4.9937725,3
27720,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,4.4928503,3
27809,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,3.2972813,3
27899,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,2.062974,3
27987,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,1.3469839,3
28076,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.8076954,3
28164,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.5743933,3
28252,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.3445387,3
28341,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0.20674706,3
28430,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28520,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28610,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28699,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28788,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28877,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
28967,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29055,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29150,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29239,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29328,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29417,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29505,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29593,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29681,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29770,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.2999115,0,3
29787,3342,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.2999115,0,0
