timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24486,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.314248,2
24574,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.513586,2
24662,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.0784483,2
24751,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.649848,2
24839,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3929615,2
24928,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2490282,2
25017,2810,1,0,0,0,0,1,1,5,5.3,0,1,0,1,8.299902,5.5000916,0,2
25106,2820,1,0,0,0,0,1,1,5,5.3,0,1,0,1,8.275578,5.465561,0,2
25194,2830,1,0,0,0,0,1,1,5,5.3,0,1,0,1,7.918773,5.364334,0,2
25285,2840,1,0,0,0,0,1,1,5,5.3,0,1,0,1,7.551898,5.3342743,0,2
25375,2850,1,0,0,0,0,1,1,5,5.3,0,1,0,1,6.918299,5.313324,0,2
25462,2860,1,0,0,0,0,1,1,5,5.3,0,1,0,1,6.2405577,5.305176,0,2
25552,2870,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.665786,5.3023376,0,2
25641,2880,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.2800794,5.3009796,0,2
25731,2890,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.149195,5.300522,0,2
25820,2900,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.0580373,5.3002167,0,2
25909,2910,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.022583,5.3000793,0,2
25998,2920,1,0,0,0,0,1,1,5,5.3,0,1,0,1,5.0102863,5.3000793,0,2
26088,2930,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.004021,5.3000793,0,2
26176,2940,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.001849,5.3000793,0.41971684,2
26265,2950,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.0009875,5.3000793,1.2872982,2
26353,2960,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.000377,5.3000793,2.7542877,2
26440,2970,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.0001435,5.3000793,3.654523,2
26529,2980,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.000108,5.3000793,4.1589737,2
26619,2990,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.000108,5.3000793,4.451585,2
26708,3000,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.000108,5.3000793,4.671979,2
26797,3010,1,0,0,0,0,1,1,5,5.3,5,1,0,1,5.000108,5.3000793,4.7864866,2
26886,3020,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.848728,2
26975,3030,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.9100494,2
27064,3040,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.946809,2
27153,3050,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.965906,2
27242,3060,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.9783707,2
27328,3070,0,0,0,0,0,1,1,5,5.3,5,0,0,1,5.000108,5.3000793,4.9877644,2
27416,3080,0,0,1,0,1,0,1,5,5.3,0,0,0,1,5.000108,5.3000793,4.9926424,3
27505,3090,0,0,1,0,1,0,1,5,5.3,0,0,0,1,5.000108,5.3000793,4.849453,3
27593,3100,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,3.8406467,3
27682,3110,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,2.3440647,3
27771,3120,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,1.5304089,3
27859,3130,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0.9992075,3
27948,3140,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0.6524229,3
28038,3150,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0.42601585,3
28127,3160,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0.25548458,3
28217,3170,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28306,3180,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28395,3190,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28483,3200,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28572,3210,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28661,3220,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28748,3230,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28837,3240,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
28926,3250,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29015,3260,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29105,3270,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29195,3280,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29284,3290,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29374,3300,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29463,3310,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29552,3320,0,0,1,0,1,0,1,5,5.3,0,0,0,0,5.000108,5.3000793,0,3
29596,3325,0,0,1,0,0,0,1,5,5.3,0,0,1,0,5.000108,5.3000793,0,0
