timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17862,2010,1,0,0,0,0,1,0,3.1,1,0,1,0,1,6.525951,2.483612,0,1
17951,2020,1,0,0,0,0,1,0,3.1,1,0,1,0,1,5.7200713,1.501709,0,1
18040,2030,1,0,0,0,0,1,0,3.1,1,0,1,0,1,5.136611,1.2282562,0,1
18128,2040,1,0,0,0,0,1,0,3.1,1,0,1,0,1,4.550584,1.103836,0,1
18216,2050,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.9633358,1.0472412,0,1
18304,2060,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.439367,1.0183716,0,1
18394,2070,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.2806935,1.0097656,0,1
18483,2080,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.1702378,1.0037994,0,1
18572,2090,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.1252155,1.001358,0,1
18662,2100,1,0,0,0,0,1,0,3.1,1,0,1,0,1,3.1114826,1.0006104,0,1
18751,2110,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1052353,1.0002747,0,1
18841,2120,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.102794,1.0001526,0,1
18930,2130,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1010885,1.0000916,1.2886143,1
19019,2140,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.1004243,1.0000916,3.1730986,1
19109,2150,1,0,0,0,0,1,0,3.1,1,10,1,0,1,3.100191,1.0000916,5.093522,1
19198,2160,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,7.0596695,1
19301,2170,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,8.239017,1
19390,2180,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,8.851771,1
19479,2190,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.313226,1
19568,2200,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.552984,1
19656,2210,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.7094965,1
19744,2220,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.827371,1
19832,2230,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.888616,1
19921,2240,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.928598,1
20008,2250,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.956737,1
20095,2260,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.973063,1
20182,2270,0,0,0,0,0,1,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.985356,1
20271,2280,0,0,0,0,0,0,0,3.1,1,10,0,0,1,3.1001012,1.0000916,9.991751,2
20360,2290,0,0,0,0,0,0,0,3.1,1,0,0,0,1,3.1001012,1.0000916,9.985428,2
20446,2300,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,9.399939,2
20536,2310,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,7.8419876,2
20623,2320,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,6.09128,2
20712,2330,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,4.140048,2
20802,2340,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,2.9436016,2
20890,2350,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,1.7648363,2
20980,2360,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,1.0140276,2
21067,2370,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.66218376,2
21156,2380,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.3971672,2
21246,2390,0,0,0,0,0,0,0,3.1,1,0,0,0,0,3.1001012,1.0000916,0.2594614,2
21335,2400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,1.0000916,0,2
21425,2410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,1.0415802,0,2
21513,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811041,1.6484833,0,2
21602,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.9484181,2.4429626,0,2
21692,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.481668,3.3494568,0,2
21782,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.2170157,4.5579376,0,2
21870,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.7962933,5.071411,0,2
21960,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.380436,5.305008,0,2
22049,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.4112854,0,2
22137,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.6627307,5.465515,0,2
22226,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.010236,5.4842987,0,2
22315,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.145752,5.4916687,0,2
22403,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.244629,5.496994,0,2
22492,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.278522,5.4988403,0,2
22581,2540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.499481,0,2
22671,2550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.295575,5.499756,0,2
22759,2560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.298017,5.4999084,0.80442905,2
22848,2570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299094,5.4999084,2.1317387,2
22936,2580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299668,5.4999084,3.4012175,2
23025,2590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,0,8.299866,5.4999084,4.11263,2
23113,2600,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.52528,2
23201,2610,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.6535873,2
23289,2620,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.58735,2
23377,2630,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.5519257,2
23468,2640,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.51705,2
23557,2650,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.49615,2
23647,2660,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.485297,2
23734,2670,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.478216,2
23823,2680,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.472556,2
23925,2690,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.470339,2
24012,2700,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.4678926,2
24100,2710,0,0,0,0,0,1,0,8.3,5.5,4.4562006,0,0,1,8.299902,5.4999084,4.466853,2
24189,2720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,4.466176,2
24275,2730,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,4.048929,2
24361,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.4999084,2.68394,2
