timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
5462,610,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5550,620,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5637,630,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5726,640,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5814,650,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
5902,660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5989,670,1,0,0,0,0,0,0,8.3,5.5,0,0,0,0,0,0,0,0
6077,680,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,0.16217402,0.27619934,0,0
6166,690,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,0.6504912,1.1064606,0,0
6254,700,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,1.2718649,2.1627502,0,0
6343,710,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,1.8308034,3.1129608,0,0
6432,720,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,2.5217571,4.2875824,0,0
6520,730,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,3.1048584,4.94841,0,0
6620,740,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,3.7494075,5.2680817,0,0
6709,750,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,4.3366556,5.3944855,0,0
6799,760,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,5.0420246,5.4589844,0,0
6889,770,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,5.6300983,5.4813385,0,0
6978,780,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,6.335916,5.492752,0,0
7068,790,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,6.9829783,5.496933,0,0
7157,800,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,7.5712137,5.498596,0,0
7246,810,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,7.9685526,5.499359,0,0
7335,820,1,0,0,0,0,0,0,8.3,5.5,0,1,0,0,8.171261,5.499756,0,0
