timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25376,2850,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25465,2860,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25554,2870,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25643,2880,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25732,2890,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25822,2900,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25910,2910,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
25998,2920,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26087,2930,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26177,2940,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26266,2950,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26355,2960,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26443,2970,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26531,2980,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26620,2990,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26709,3000,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26797,3010,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26896,3020,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
26984,3030,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27072,3040,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27161,3050,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27250,3060,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27339,3070,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27428,3080,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27517,3090,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27607,3100,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27695,3110,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27785,3120,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27873,3130,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
27962,3140,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28049,3150,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28137,3160,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28225,3170,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28313,3180,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28402,3190,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28492,3200,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28581,3210,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28670,3220,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28760,3230,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28849,3240,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
28941,3250,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29031,3260,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29117,3270,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29206,3280,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29292,3290,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29382,3300,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29471,3310,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29558,3320,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29644,3330,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29733,3340,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29821,3350,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29909,3360,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
29998,3370,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30088,3380,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30177,3390,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30267,3400,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30356,3410,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30442,3420,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30531,3430,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30619,3440,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30708,3450,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30798,3460,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30886,3470,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
30973,3480,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31063,3490,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31152,3500,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31241,3510,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31329,3520,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31418,3530,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31507,3540,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31596,3550,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31685,3560,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31772,3570,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31862,3580,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
31950,3590,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32039,3600,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32129,3610,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32218,3620,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32307,3630,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32396,3640,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32485,3650,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32574,3660,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32663,3670,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32751,3680,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32840,3690,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
32928,3700,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33017,3710,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33106,3720,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33196,3730,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33285,3740,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33375,3750,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33465,3760,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33554,3770,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33643,3780,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33733,3790,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33822,3800,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33909,3810,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
33998,3820,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34087,3830,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34174,3840,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34263,3850,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34353,3860,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34443,3870,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34531,3880,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34621,3890,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34722,3900,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34818,3910,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34905,3920,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
34994,3930,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35083,3940,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35172,3950,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35261,3960,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35349,3970,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35437,3980,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35527,3990,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
35617,4000,0,0,0,0,0,1,0,-1,6.7,0,0,0,1,0,6.6999207,0,1
