timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25270,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25357,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25447,2860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25535,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25625,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25714,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25804,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25894,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
25982,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26071,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26160,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26248,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26335,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26422,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26512,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26602,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26691,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26779,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26867,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
26956,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27048,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27137,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27223,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27312,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27400,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27490,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27578,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27667,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27755,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27843,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
27933,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28021,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28110,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28200,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28290,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28378,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28467,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28556,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28644,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28732,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28822,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28910,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
28999,3260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29089,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29177,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29264,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29353,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29443,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29532,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29620,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29710,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29798,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29886,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
29974,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30072,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30160,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30250,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30339,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30428,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30519,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30608,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30694,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30780,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30871,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
30960,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31049,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31139,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31227,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31316,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31405,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31495,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31583,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31672,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31762,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31850,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
31939,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32028,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32116,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32206,3620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32295,3630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32381,3640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32470,3650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32558,3660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32648,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32736,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32825,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
32913,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33003,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33092,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33181,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33268,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33357,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33445,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33533,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33622,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33711,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33799,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33887,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
33976,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34064,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34153,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34241,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34331,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34420,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34509,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34615,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34704,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34792,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34882,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
34971,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35061,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35151,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35239,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35328,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35414,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35503,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
35593,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,0,0
