timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23518,2650,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934456,0
23607,2660,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293436,0
23696,2670,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293441,0
23784,2680,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934504,0
23873,2690,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934313,0
23962,2700,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293455,0
24050,2710,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2934647,0
24139,2720,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293455,0
24228,2730,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293474,0
24318,2740,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
24406,2750,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936172,0
24495,2760,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293598,0
24585,2770,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
24675,2780,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293646,0
24764,2790,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293622,0
24855,2800,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
24948,2810,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293622,0
25037,2820,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
25126,2830,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
25213,2840,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
25302,2850,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
25392,2860,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293627,0
25479,2870,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936125,0
25567,2880,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936125,0
25656,2890,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936077,0
25745,2900,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936077,0
25833,2910,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936077,0
25921,2920,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.2936077,0
26008,2930,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
26097,2940,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
26185,2950,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
26273,2960,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.900294,5.4999084,5.293603,0
26360,2970,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293622,0
26450,2980,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293598,0
26539,2990,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935553,0
26627,3000,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293503,0
26715,3010,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935123,0
26801,3020,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935266,0
26888,3030,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935266,0
26974,3040,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293522,0
27061,3050,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935314,0
27150,3060,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935266,0
27239,3070,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293579,0
27329,3080,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293522,0
27415,3090,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935266,0
27505,3100,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29356,0
27594,3110,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935076,0
27682,3120,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293565,0
27770,3130,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293565,0
27858,3140,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935743,0
27947,3150,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293579,0
28037,3160,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293536,0
28125,3170,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935314,0
28214,3180,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935553,0
28304,3190,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936125,0
28393,3200,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936172,0
28481,3210,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936125,0
28570,3220,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293603,0
28661,3230,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936077,0
28749,3240,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936077,0
28837,3250,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936125,0
28927,3260,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293627,0
29017,3270,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935743,0
29105,3280,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293598,0
29194,3290,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936077,0
29283,3300,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293622,0
29370,3310,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936172,0
29459,3320,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936316,0
29545,3330,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293627,0
29634,3340,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2935886,0
29724,3350,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293603,0
29813,3360,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936125,0
29901,3370,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29366,0
29991,3380,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293679,0
30081,3390,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293689,0
30170,3400,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293679,0
30259,3410,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936506,0
30348,3420,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936554,0
30437,3430,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936506,0
30525,3440,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936554,0
30614,3450,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293646,0
30704,3460,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936745,0
30793,3470,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293679,0
30883,3480,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936745,0
30971,3490,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293684,0
31060,3500,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293684,0
31149,3510,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29366,0
31238,3520,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293689,0
31327,3530,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936745,0
31416,3540,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936554,0
31504,3550,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293646,0
31593,3560,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936554,0
31682,3570,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293665,0
31770,3580,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293684,0
31857,3590,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293703,0
31946,3600,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293708,0
32035,3610,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293703,0
32122,3620,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293703,0
32211,3630,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293751,0
32301,3640,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293727,0
32391,3650,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937126,0
32480,3660,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293703,0
32569,3670,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937174,0
32659,3680,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936983,0
32754,3690,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937317,0
32843,3700,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937365,0
32932,3710,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937174,0
33021,3720,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293703,0
33111,3730,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293684,0
33200,3740,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936983,0
33290,3750,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936983,0
33379,3760,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293741,0
33468,3770,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937555,0
33557,3780,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29377,0
33644,3790,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937794,0
33733,3800,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293751,0
33820,3810,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937555,0
33910,3820,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937746,0
33999,3830,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937365,0
34088,3840,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293751,0
34178,3850,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293803,0
34264,3860,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937603,0
34352,3870,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937937,0
34448,3880,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937984,0
34537,3890,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937317,0
34627,3900,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293751,0
34716,3910,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293789,0
34806,3920,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29377,0
34894,3930,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937794,0
34983,3940,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2937984,0
35072,3950,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.29377,0
35160,3960,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293789,0
35248,3970,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293746,0
35338,3980,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.2936983,0
35426,3990,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293741,0
35514,4000,0,0,0,0,0,0,0,6.9,5.5,5.3,0,0,0,6.9003115,5.4999084,5.293722,0
