timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24331,2730,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6322527,0
24419,2740,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633726,0
24517,2750,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6365347,0
24605,2760,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629711,0
24693,2770,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6328154,0
24782,2780,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63447,0
24871,2790,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6342697,0
24960,2800,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6333923,0
25048,2810,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634775,0
25137,2820,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6292152,0
25227,2830,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6299353,0
25316,2840,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6350565,0
25404,2850,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6326485,0
25493,2860,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6332064,0
25582,2870,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6320715,0
25672,2880,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633335,0
25761,2890,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62829,0
25850,2900,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6335974,0
25940,2910,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634694,0
26028,2920,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6356764,0
26116,2930,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6305456,0
26206,2940,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6359386,0
26297,2950,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6285667,0
26385,2960,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628791,0
26475,2970,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6303644,0
26564,2980,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6371355,0
26653,2990,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6296062,0
26742,3000,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630336,0
26830,3010,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6365585,0
26918,3020,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6318235,0
27006,3030,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629506,0
27096,3040,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636697,0
27185,3050,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6367636,0
27272,3060,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629611,0
27362,3070,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6342936,0
27449,3080,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637431,0
27539,3090,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6371164,0
27628,3100,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634055,0
27717,3110,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636711,0
27804,3120,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631628,0
27891,3130,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630369,0
27980,3140,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637431,0
28069,3150,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63725,0
28155,3160,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628948,0
28243,3170,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.633273,0
28333,3180,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637541,0
28419,3190,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629797,0
28506,3200,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6292152,0
28596,3210,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6377745,0
28684,3220,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635419,0
28771,3230,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6299067,0
28858,3240,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6346273,0
28948,3250,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6364584,0
29037,3260,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6370068,0
29125,3270,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6298018,0
29213,3280,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6381035,0
29309,3290,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6336975,0
29397,3300,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6362867,0
29486,3310,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.63735,0
29576,3320,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6377077,0
29664,3330,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.62901,0
29754,3340,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6372213,0
29842,3350,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634432,0
29930,3360,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628948,0
30019,3370,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6369495,0
30107,3380,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636611,0
30196,3390,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6370974,0
30286,3400,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637355,0
30375,3410,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6350327,0
30464,3420,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629387,0
30552,3430,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6302977,0
30641,3440,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6385136,0
30729,3450,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637641,0
30817,3460,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6293488,0
30906,3470,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630393,0
30996,3480,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.638609,0
31085,3490,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6364107,0
31174,3500,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6309605,0
31260,3510,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6297255,0
31347,3520,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6373215,0
31435,3530,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630002,0
31525,3540,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6288815,0
31615,3550,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6370544,0
31704,3560,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6343412,0
31792,3570,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630641,0
31881,3580,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6310177,0
31970,3590,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6354666,0
32059,3600,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6293583,0
32148,3610,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6304216,0
32238,3620,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6366777,0
32328,3630,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6280375,0
32417,3640,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6321526,0
32506,3650,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6371927,0
32593,3660,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631962,0
32682,3670,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629263,0
32772,3680,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634227,0
32860,3690,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.634737,0
32948,3700,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637827,0
33035,3710,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6301737,0
33123,3720,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635667,0
33212,3730,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.631213,0
33301,3740,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6294823,0
33392,3750,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6319237,0
33480,3760,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6326723,0
33568,3770,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6338835,0
33656,3780,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6327963,0
33746,3790,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637541,0
33835,3800,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6297684,0
33924,3810,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630183,0
34011,3820,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6353426,0
34100,3830,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6375217,0
34187,3840,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630102,0
34278,3850,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.635562,0
34367,3860,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6372833,0
34455,3870,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.628414,0
34544,3880,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.632372,0
34633,3890,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.637064,0
34722,3900,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6322384,0
34812,3910,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.630126,0
34901,3920,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6294823,0
34991,3930,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6340313,0
35080,3940,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6320906,0
35169,3950,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629611,0
35259,3960,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.629468,0
35348,3970,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6331825,0
35435,3980,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6290865,0
35525,3990,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.6313515,0
35625,4000,0,0,0,0,0,1,0,8.3,5.5,6,0,0,1,8.300027,5.4999084,5.636878,0
