timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
15275,1720,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.295217,5.4999084,0,1
15378,1730,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.298161,5.4999084,0.59848785,1
15468,1740,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299022,5.4999084,1.5587616,1
15555,1750,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299632,5.4999084,2.9372644,1
15642,1760,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.2998295,5.4999084,3.6538076,1
15729,1770,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299902,5.4999084,4.2272234,1
15817,1780,0,0,0,0,0,0,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.4999084,4.4959307,1
15903,1790,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.4999084,4.6216393,1
15990,1800,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.586673,1
16078,1810,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.5537663,1
16167,1820,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.534068,1
16255,1830,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.5238447,1
16345,1840,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.517174,1
16434,1850,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.5128107,1
16523,1860,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.50953,1
16612,1870,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.508114,1
16700,1880,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.506707,1
16790,1890,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299919,5.4999084,4.5058775,1
16880,1900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299919,5.4999084,4.505415,1
16986,1910,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,4.088292,1
17076,1920,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,2.7172995,1
17166,1930,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.9341469,1
17255,1940,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,1.1144972,1
17341,1950,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.73048115,1
17431,1960,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.44130325,1
17519,1970,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0.29105663,1
17609,1980,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.4999084,0,1
17699,1990,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.295827,5.506912,0,1
17790,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.9985676,6.0057373,0,1
17875,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.551898,6.38414,0,1
17962,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.0280724,6.5562897,0,1
18049,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.469152,6.634613,0,1
18136,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.6651764,0,1
18225,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.253583,6.6875153,0,1
18314,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.550584,6.6951447,0,1
18403,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.9633358,6.6977997,0,1
18491,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.439367,6.6991425,0,1
18580,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2543585,6.6996,0,1
18670,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1702378,6.699814,0,1
18758,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1272798,6.6999207,0,1
18847,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1145344,6.6999207,0,1
18936,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1056662,6.6999207,0,1
19025,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1025786,6.6999207,0.26980877,1
19115,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1009989,6.6999207,1.5609932,1
19203,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1004603,6.6999207,3.1731367,1
19292,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.2980566,1
19382,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1001012,6.6999207,6.9318485,1
19472,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.162389,1
19561,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,8.801723,1
19650,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.219074,1
19739,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.533401,1
19827,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.696717,1
19916,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.803324,1
20005,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.888639,1
20094,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.928622,1
20181,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.954715,1
20270,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.971747,1
20360,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.1001012,6.6999207,9.984565,1
20448,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.990115,2
20537,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.935489,2
20627,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.964071,2
20716,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,7.5181437,2
20804,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,5.706291,2
20892,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,3.6428642,2
20982,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.378416,2
21070,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.4260101,2
21159,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.93114376,2
21247,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.6080675,2
21335,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.3647232,2
21423,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.2382803,2
21512,2420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21599,2430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.1243718,6.658432,0,2
21687,2440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.4811401,6.093033,0,2
21774,2450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,3.948436,5.7697906,0,2
21862,2460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,4.53703,5.613449,0,2
21949,2470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.102162,5.5516205,0,2
22037,2480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,5.5637317,5.527481,0,2
22124,2490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.263374,5.510666,0,2
22212,2500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,6.966804,5.5041504,0,2
22299,2510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.5541954,5.501877,0,2
22387,2520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,7.9607615,5.5008545,0,2
22476,2530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.168245,5.5003357,0,2
22565,2540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.2400875,5.5001526,0,2
22654,2550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.268146,5.5000916,0,2
22742,2560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.287641,5.5000916,0,2
22831,2570,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.295217,5.5000916,0,2
22918,2580,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.297855,5.5000916,0.5984974,2
23007,2590,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299022,5.5000916,1.839714,2
23094,2600,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299632,5.5000916,3.1059933,2
23196,2610,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.2998295,5.5000916,3.7639713,2
23285,2620,0,0,0,0,0,0,0,8.3,5.5,5,0,0,0,8.299902,5.5000916,4.259534,2
23372,2630,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.4959307,2
23460,2640,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.6486187,2
23548,2650,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.589696,2
23636,2660,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.560132,2
23724,2670,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.5408535,2
23812,2680,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.5282745,2
23902,2690,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.520068,2
23991,2700,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.513893,2
24079,2710,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.5106697,2
24167,2720,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.508562,2
24256,2730,0,0,0,0,0,1,0,8.3,5.5,4.4959307,0,0,1,8.299902,5.5000916,4.5069885,2
