timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17904,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.5826235,6.6020966,0,1
17993,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.00997,6.655472,0,1
18084,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.4288077,6.6797485,0,1
18172,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.7265806,6.6921234,0,1
18260,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.1395836,6.696411,0,1
18349,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.6031744,6.6983643,0,1
18437,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.3679378,6.699127,0,1
18526,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1962495,6.699692,0,1
18615,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1374044,6.69989,0,1
18704,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1170115,6.6999207,0,1
18792,2110,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1066356,6.6999207,0,1
18880,2120,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1030273,6.6999207,0,1
18967,2130,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013758,6.6999207,1.0366154,1
19057,2140,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1007295,6.6999207,2.1599197,1
19147,2150,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1002986,6.6999207,4.2962456,1
19236,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100119,6.6999207,6.512556,1
19325,2170,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.7247095,1
19414,2180,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.637648,1
19505,2190,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.149203,1
19593,2200,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.445906,1
19682,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.639597,1
19770,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.785476,1
19859,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.861269,1
19962,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.91075,1
20052,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.950342,1
20141,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97035,1
20229,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.981947,1
20318,2280,0,0,0,0,0,0,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.990683,2
20406,2290,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.100119,6.6999207,9.984722,2
20496,2300,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,9.578915,2
20585,2310,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,7.8417253,2
20674,2320,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,6.091118,2
20763,2330,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,4.139943,2
20851,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,2.7029514,2
20939,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.5529346,2
21028,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,1.1042356,2
21117,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.66216946,2
21205,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.43247223,2
21294,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.100119,6.6999207,0.25945663,2
21382,2400,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.100119,6.6999207,0,2
21488,2410,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.1243896,6.658432,0,2
21577,2420,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.3280137,6.311905,0,2
21667,2430,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,3.8480153,5.703964,0,2
21756,2440,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,4.53703,5.4451294,0,2
21845,2450,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,5.102162,5.3660126,0,2
21935,2460,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,5.7962756,5.325653,0,2
22023,2470,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,6.380436,5.311661,0,2
22113,2480,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,6.966804,5.305313,0,2
22202,2490,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,7.5541954,5.302429,0,2
22291,2500,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.010236,5.300949,0,2
22379,2510,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.168245,5.3004303,0,2
22468,2520,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.2400875,5.3002014,0,2
22557,2530,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.276762,5.3000793,0,2
22645,2540,0,0,0,0,0,0,0,8.3,5.3,0,0,0,0,8.289436,5.3000793,0,2
22735,2550,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.294822,5.3000793,0,2
22823,2560,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.298017,5.3000793,0.6983328,2
22908,2570,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299237,5.3000793,2.2640562,2
22995,2580,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299668,5.3000793,3.3184385,2
23084,2590,0,0,0,0,0,0,0,8.3,5.3,5.3,0,0,0,8.299848,5.3000793,4.0068007,2
23174,2600,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299902,5.3000793,4.456196,2
23263,2610,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299902,5.3000793,4.671192,2
23352,2620,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.598236,2
23440,2630,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.5519066,2
23527,2640,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.52168,2
23616,2650,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.497504,2
23705,2660,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.4861794,2
23793,2670,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.480028,2
23882,2680,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.4739676,2
23971,2690,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.4703293,2
24061,2700,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.468441,2
24151,2710,0,0,0,0,0,1,0,8.3,5.3,4.456196,0,0,1,8.299919,5.3000793,4.467211,2
24241,2720,0,0,0,0,0,1,0,8.3,5.3,0,0,0,1,8.299919,5.3000793,4.4662857,2
24328,2730,1,0,0,0,0,1,0,8.3,5.3,0,1,0,1,8.299919,5.3000793,4.128337,2
