timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24384,2740,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.4999,5.5000916,4.467454,2
24473,2750,0,0,0,0,0,1,0,8.5,5.5,0,0,0,1,8.4999,5.5000916,4.3215227,2
24562,2760,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,3.1823921,2
24652,2770,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,1.9114923,2
24740,2780,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,1.2510061,2
24831,2790,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,0.7536316,2
24919,2800,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,0.4952526,2
25009,2810,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,0.32660484,2
25098,2820,1,0,0,0,0,1,0,8.5,5.5,0,1,0,1,8.4999,5.5000916,0,2
25187,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.4999,5.5000916,0,2
25275,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.271897,5.3881683,0,2
25364,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.8493905,5.3401184,0,2
25453,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.173354,5.3144226,0,2
25541,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.6122437,5.3065643,0,2
25631,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.036395,5.3029785,0,2
25719,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.570625,5.3015747,0,2
25806,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.750779,5.300522,0,2
25897,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.1635313,5.300247,0,2
25986,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.6194925,5.3000946,0,2
26074,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.301984,5.3000793,0,2
26163,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1919053,5.3000793,0,2
26252,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1489654,5.3000793,0,2
26354,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.115037,5.3000793,0,2
26444,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.106833,5.3000793,0,2
26531,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1026504,5.3000793,0.26986122,2
26620,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1012142,5.3000793,1.288724,2
26710,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1006038,5.3000793,2.4492025,2
26799,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.4725285,2
26888,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1001012,5.3000793,4.085946,2
26975,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.404645,2
27064,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.6126795,2
27152,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.769373,2
27242,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8507786,2
27332,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.8950243,2
27420,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.938612,2
27509,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9647427,2
27599,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9783134,2
27688,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.1001012,5.3000793,4.9878693,2
27777,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.1001012,5.3000793,4.993987,3
27865,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,4.849868,3
27971,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,3.7124968,3
28059,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,2.2465706,3
28146,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,1.3469744,3
28234,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.87955,3
28323,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.5743885,3
28412,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.37516594,3
28502,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0.23488998,3
28590,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28679,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28769,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28857,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
28947,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29037,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29126,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29215,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29304,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29392,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29481,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29582,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29671,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29761,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29850,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.1001012,5.3000793,0,3
29904,3356,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.1001012,5.3000793,0,0
