timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24205,2720,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.485197,2
24293,2730,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.4808245,2
24383,2740,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.4779634,2
24472,2750,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.4758034,2
24561,2760,0,0,0,0,0,1,0,8.3,5.5,4.4638824,0,0,1,8.299902,5.5000916,4.474683,2
24649,2770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.5000916,4.4739485,2
24737,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,4.0566683,2
24826,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.6904726,2
24914,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.9150639,2
25004,2810,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.1035252,2
25094,2820,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.6648731,2
25181,2830,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.43699265,2
25270,2840,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.2882433,2
25358,2850,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20740986,2
25447,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
25536,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.071899,5.3881683,0,2
25625,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25714,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.1365714,5.318268,0,2
25802,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.4122276,5.3065643,0,2
25892,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.836379,5.3029785,0,2
25980,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
26068,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6681304,5.3006134,0,2
26163,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.9635334,5.300247,0,2
26253,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.4975119,5.3000946,0,2
26341,2960,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.254592,5.3000793,0,2
26431,2970,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1703455,5.3000793,0,2
26521,2980,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
26610,2990,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1115184,5.3000793,0,2
26699,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26788,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102381,5.3000793,0.26978493,2
26877,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1010885,5.3000793,1.2886572,2
26966,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004243,5.3000793,2.755947,2
27055,3040,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.405733,2
27144,3050,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.045882,2
27232,3060,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4045687,2
27321,3070,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.644594,2
27410,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7693014,2
27498,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8507023,2
27584,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9038506,2
27672,3110,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9438715,2
27761,3120,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646664,2
27852,3130,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.978237,2
27942,3140,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9884605,2
28032,3150,0,0,1,0,1,0,1,3.1,5.3,3,0,0,1,3.100119,5.3000793,4.9937677,3
28121,3160,0,0,1,0,1,0,1,3.1,5.3,3,0,0,1,3.100119,5.3000793,4.8499393,3
28211,3170,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,4.082842,3
28299,3180,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.649335,3
28387,3190,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.424096,3
28475,3200,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.2770538,3
28564,3210,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.1662893,3
28651,3220,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.1183672,3
28740,3230,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.071146,3
28828,3240,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0466223,3
28916,3250,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0281448,3
29005,3260,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0185509,3
29094,3270,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.01229,3
29182,3280,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.007574,3
29272,3290,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0053234,3
29361,3300,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.003397,3
29450,3310,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0024004,3
29541,3320,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0016422,3
29631,3330,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0012512,3
29720,3340,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0010414,3
29808,3350,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0008316,3
29896,3360,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0007029,3
29985,3370,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.000636,3
30074,3380,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0005884,3
30164,3390,0,0,1,0,1,0,1,3.1,5.3,3,0,0,0,3.100119,5.3000793,3.0005646,3
30209,3395,0,0,1,0,0,0,1,3.1,5.3,3,0,1,0,3.100119,5.3000793,3.0005646,0
