timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24465,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3101015,2
24564,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0,2
24649,2770,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24734,2780,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
24821,2790,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.7434225,5.3469543,0,2
24909,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
24998,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.5260224,5.307678,0,2
25087,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.952292,5.303482,0,2
25177,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.2537804,5.301346,0,2
25265,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.7854075,5.30072,0,2
25356,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.0810437,5.3002777,0,2
25444,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.565297,5.300125,0,2
25530,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2809448,5.3000793,0,2
25619,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1823552,5.3000793,0,2
25707,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1374943,5.3000793,0,2
25797,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1184657,5.3000793,0,2
25887,2910,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1061509,5.3000793,0,2
25976,2920,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1028118,5.3000793,0.26978493,2
26064,2930,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.101286,5.3000793,1.2886572,2
26152,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1005142,5.3000793,2.755947,2
26242,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002448,5.3000793,3.536396,2
26331,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,3.9605808,2
26420,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.378457,2
26508,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6289396,2
26596,2990,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.759083,2
26685,3000,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8440313,2
26774,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.908023,2
26862,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.941263,2
26951,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9611855,2
27040,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.978237,2
27128,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9884605,2
27216,3060,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937677,3
27306,3070,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.729886,3
27394,3080,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.4403038,3
27485,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.2465134,3
27574,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.4668131,3
27664,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.9577799,3
27753,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.5504179,3
27840,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.35951138,3
27929,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488522,3
28018,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28108,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28195,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28285,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28373,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28461,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28551,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28641,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28730,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28819,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28908,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28998,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29087,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29177,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29268,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29356,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29383,3303,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
