timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
10250,1150,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.733449,4.7064667,0,0
10338,1160,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,8.143455,4.152298,0,0
10428,1170,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.5953765,3.960266,0,0
10516,1180,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,7.025398,3.8728943,0,0
10606,1190,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,6.5619435,3.8388214,0,0
10696,1200,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.6852274,3.8118896,0,0
10783,1210,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,5.0983386,3.8054047,0,0
10871,1220,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,4.510731,3.8024597,0,0
10957,1230,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.9227655,3.801117,0,0
11044,1240,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.4213617,3.8004303,0,0
11133,1250,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.2461908,3.8002014,0,0
11222,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1778672,3.8000793,0,0
11310,1270,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1302598,3.8000793,0,0
11397,1280,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.1117518,3.8000793,0,0
11485,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.105361,3.8000793,0,0
11574,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.102453,3.8000793,0.26933193,0
11662,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1011066,3.8000793,1.2881088,0
11749,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004424,3.8000793,3.1726074,0
11838,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1002448,3.8000793,4.690099,0
11926,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,6.7977953,0
12014,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,7.911005,0
12103,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,8.801737,0
12193,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.219089,0
12282,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.445906,0
12370,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.669342,0
12459,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.803252,0
12548,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.872813,0
12637,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.918222,0
12725,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.952416,0
12823,1440,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.972906,0
12912,1450,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.983554,0
13000,1460,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001372,3.8000793,9.989343,0
13088,1470,0,0,0,0,0,0,0,3.1,3.8,0,0,0,1,3.1001372,3.8000793,9.994798,1
13178,1480,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,9.300122,1
13266,1490,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,7.9978943,1
13355,1500,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,6.2798595,1
13445,1510,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,4.3203545,1
13533,1520,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,2.8207302,1
13621,1530,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.6911745,1
13709,1540,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,1.10425,1
13799,1550,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.66218376,1
13887,1560,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.43248177,1
13977,1570,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.28251648,1
14065,1580,0,0,0,0,0,0,0,3.1,3.8,0,0,0,0,3.1001012,3.8000793,0.2009964,1
14153,1590,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.1001012,3.8000793,0,1
14243,1600,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.2622035,4.076233,0,1
14332,1610,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.7030208,4.7842255,0,1
14422,1620,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,4.3174477,5.2218323,0,1
14509,1630,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,4.8740163,5.373459,0,1
14598,1640,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,5.4478545,5.442444,0,1
14687,1650,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,6.0295553,5.473831,0,1
14775,1660,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,6.73207,5.489853,0,1
14867,1670,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,7.3191566,5.495392,0,1
14957,1680,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,7.9068713,5.4978943,0,1
15046,1690,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.642344,5.4992523,0,1
15133,1700,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.946407,5.4996643,0,1
15220,1710,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.064978,5.499817,0,1
15310,1720,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.147536,5.4999084,0,1
15399,1730,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.179651,5.4999084,0,1
15486,1740,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.190763,5.4999084,0,1
15574,1750,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.19579,5.4999084,0,1
15663,1760,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.198088,5.4999084,0.8050394,1
15751,1770,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199255,5.4999084,2.3915052,1
15839,1780,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199685,5.4999084,3.4019613,1
15928,1790,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.1998825,5.4999084,4.113393,1
16026,1800,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.199901,5.4999084,4.589491,1
16115,1810,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.199865,5.4999084,4.7029543,1
16203,1820,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.6212626,1
16291,1830,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.5681143,1
16379,1840,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.528079,1
16464,1850,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.5072794,1
16553,1860,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.493723,1
16641,1870,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.486351,1
16729,1880,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.479122,1
16816,1890,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.4747877,1
16905,1900,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.472537,1
16994,1910,0,0,0,0,0,1,0,9.2,5.5,4.4569635,0,0,1,9.1998825,5.4999084,4.471073,1
17083,1920,0,0,0,0,0,1,0,9.2,5.5,0,0,0,1,9.1998825,5.4999084,4.4701195,1
17174,1930,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,3.773675,1
17261,1940,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,2.576189,1
17350,1950,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,1.685214,1
17439,1960,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,1.0143614,1
17529,1970,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.66592216,1
17625,1980,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.40357113,1
17714,1990,1,0,0,0,0,1,0,9.2,5.5,0,1,0,1,9.199919,5.4999084,0.26731014,1
17802,2000,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.199919,5.4999084,0,1
17892,2010,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,9.160012,5.567978,0,1
17980,2020,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.776748,6.15184,0,1
18069,2030,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,8.300315,6.4506073,0,1
18157,2040,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.7629356,6.5865173,0,1
18245,2050,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,7.082968,6.655899,0,1
18334,2060,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.503709,6.679947,0,1
18421,2070,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,6.0366282,6.689331,0,1
18509,2080,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,5.333216,6.6958466,0,1
18597,2090,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.628278,6.698395,0,1
18686,2100,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,4.0403657,6.6992645,0,1
18776,2110,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.5403621,6.6996613,0,1
18865,2120,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.2711432,6.699875,0,1
18953,2130,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1778672,6.6999207,0,1
19044,2140,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1414435,6.6999207,0,1
19134,2150,1,0,0,0,0,1,0,3.1,6.7,0,1,0,1,3.1148932,6.6999207,0,1
19222,2160,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.106779,6.6999207,0,1
19311,2170,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1026325,6.6999207,0.2673626,1
19400,2180,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.1013937,6.6999207,1.0341072,1
19489,2190,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100532,6.6999207,2.8192759,1
19577,2200,1,0,0,0,0,1,0,3.1,6.7,10,1,0,1,3.100209,6.6999207,5.091138,1
19667,2210,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,6.929722,1
19757,2220,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,7.9964495,1
19845,2230,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,8.799796,1
19934,2240,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.217153,1
20024,2250,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.44397,1
20110,2260,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.667406,1
20198,2270,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.801326,1
20288,2280,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.870882,1
20378,2290,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.916282,1
20466,2300,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.95048,1
20554,2310,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.968238,1
20644,2320,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.97983,1
20744,2330,0,0,0,0,0,1,0,3.1,6.7,10,0,0,1,3.100119,6.6999207,9.989123,1
20832,2340,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.993734,2
20921,2350,0,0,0,0,0,0,0,3.1,6.7,0,0,0,1,3.1001012,6.6999207,9.729476,2
21009,2360,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,8.440065,2
21099,2370,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,6.46554,2
21188,2380,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,4.5083714,2
21277,2390,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.9434729,2
21367,2400,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,2.0928621,2
21457,2410,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,1.104207,2
21546,2420,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.7210493,2
21635,2430,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.4709053,2
21723,2440,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0.28250694,2
21812,2450,0,0,0,0,0,0,0,3.1,6.7,0,0,0,0,3.1001012,6.6999207,0,2
21901,2460,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.1001012,6.6999207,0,2
21988,2470,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.3280137,6.311905,0,2
22078,2480,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,3.8480153,5.8158264,0,2
22185,2490,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,4.53703,5.613449,0,2
22273,2500,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,5.1595173,5.547714,0,2
22362,2510,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,5.6217866,5.525406,0,2
22451,2520,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,6.3218956,5.509857,0,2
22539,2530,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,7.0255055,5.50383,0,2
22628,2540,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,7.612969,5.5017395,0,2
22717,2550,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.200828,5.5007935,0,2
22805,2560,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.723665,5.500366,0,2
22894,2570,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,8.98337,5.500168,0,2
22982,2580,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.115852,5.5000916,0,2
23071,2590,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.161736,5.5000916,0,2
23158,2600,0,0,0,0,0,0,0,9.2,5.5,0,0,0,0,9.185144,5.5000916,0,2
23247,2610,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.193259,5.5000916,0,2
23336,2620,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.197154,5.5000916,0.3400278,2
23425,2630,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.1984825,5.5000916,1.1584044,2
23514,2640,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199416,5.5000916,2.7410316,2
23603,2650,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199776,5.5000916,3.7668133,2
23691,2660,0,0,0,0,0,0,0,9.2,5.5,5.3,0,0,0,9.199901,5.5000916,4.299798,2
23796,2670,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.750347,2
23885,2680,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199829,5.5000916,4.7698593,2
23974,2690,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.6889067,2
24064,2700,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.628606,2
24153,2710,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5972776,2
24241,2720,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5802593,2
24331,2730,0,0,0,0,0,1,0,9.2,5.5,4.5260525,0,0,1,9.199901,5.5000916,4.5635033,2
