timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25254,2840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25341,2850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25430,2860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25519,2870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25608,2880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25699,2890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25788,2900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25877,2910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
25964,2920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26053,2930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26141,2940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26231,2950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26320,2960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26410,2970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26499,2980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26599,2990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26685,3000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26774,3010,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26862,3020,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
26951,3030,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27039,3040,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27129,3050,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27218,3060,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27307,3070,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27396,3080,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27485,3090,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27574,3100,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27663,3110,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27751,3120,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27841,3130,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
27930,3140,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28020,3150,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28108,3160,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28197,3170,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28286,3180,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28375,3190,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28461,3200,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28551,3210,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28639,3220,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28727,3230,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28815,3240,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28905,3250,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
28993,3260,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29082,3270,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29169,3280,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29258,3290,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29346,3300,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29433,3310,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29521,3320,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29611,3330,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29698,3340,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29785,3350,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29875,3360,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
29965,3370,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30054,3380,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30144,3390,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30233,3400,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30322,3410,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30413,3420,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30503,3430,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30591,3440,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30676,3450,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30764,3460,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30852,3470,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
30940,3480,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31044,3490,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31133,3500,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31223,3510,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31313,3520,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31401,3530,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31490,3540,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31578,3550,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31665,3560,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31755,3570,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31842,3580,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
31932,3590,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32021,3600,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32109,3610,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32197,3620,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32286,3630,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32375,3640,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32464,3650,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32553,3660,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32642,3670,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32731,3680,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32820,3690,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32909,3700,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
32999,3710,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33089,3720,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33178,3730,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33267,3740,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33353,3750,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33441,3760,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33531,3770,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33619,3780,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33706,3790,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33793,3800,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33882,3810,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
33972,3820,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34061,3830,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34151,3840,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34251,3850,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34340,3860,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34429,3870,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34518,3880,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34607,3890,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34695,3900,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34784,3910,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34873,3920,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
34962,3930,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35051,3940,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35141,3950,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35231,3960,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35317,3970,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35404,3980,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35493,3990,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
35582,4000,0,0,0,0,0,1,0,8.3,5.5,0,0,0,1,8.299902,5.4999084,0,0
