timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24362,2740,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,2.2643137,2
24452,2750,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,1.3605738,2
24541,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.7850933,2
24631,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.51546574,2
24720,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.3394556,2
24809,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299902,5.5000916,0.20691872,2
24899,2800,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299902,5.5000916,0,2
24989,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.137673,5.4031982,0,2
25079,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.6493745,5.3401184,0,2
25168,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.0825195,5.3168793,0,2
25268,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.355142,5.306061,0,2
25356,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.77836,5.3027496,0,2
25446,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.1953125,5.301239,0,2
25535,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.6094646,5.3005676,0,2
25623,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.904778,5.300232,0,2
25712,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.467425,5.3000793,0,2
25802,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.295755,5.3000793,0,2
25890,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.176126,5.3000793,0,2
25978,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1296136,5.3000793,0,2
26068,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.11247,5.3000793,0,2
26155,2940,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1056843,5.3000793,0,2
26244,2950,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1025965,5.3000793,0.26979923,2
26331,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1011963,5.3000793,1.2886715,2
26419,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1004782,5.3000793,2.7559566,2
26507,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1002269,5.3000793,3.536396,2
26595,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.045882,2
26682,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.4295835,2
26770,3010,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.6289444,2
26860,3020,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.737301,2
26949,3030,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.844036,2
27038,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.912019,2
27127,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9438715,2
27214,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9646664,2
27304,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9759674,2
27393,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.987097,2
27482,3090,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9937677,3
27571,3100,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.7298956,3
27660,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.297186,3
27747,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.1527672,3
27835,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.4056063,3
27924,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.91781616,3
28013,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.55041313,3
28102,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3595066,3
28191,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.23488045,3
28280,3180,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,3.100119,5.3000793,0,3
28370,3190,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,3.2055125,5.379257,0,3
28458,3200,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,3.4813375,5.435684,0,3
28547,3210,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,4.1038246,5.476883,0,3
28636,3220,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,4.760904,5.4909973,0,3
28724,3230,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,5.332247,5.4959106,0,3
28812,3240,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,5.9128346,5.4981537,0,3
28899,3250,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,6.4975696,5.499161,0,3
28989,3260,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,7.0842247,5.4996185,0,3
29076,3270,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,7.7556477,5.4998474,0,3
29165,3280,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,8.052494,5.4999084,0,3
29253,3290,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,8.187453,5.4999084,0,3
29341,3300,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,8.24883,5.4999084,0,3
29429,3310,0,0,1,0,1,0,0,8.3,5.5,0,0,0,0,8.281663,5.4999084,0,3
29517,3320,0,0,1,0,1,0,0,8.3,5.5,5.3,0,0,0,8.290244,5.4999084,0,3
29606,3330,0,0,1,0,1,0,0,8.3,5.5,5.3,0,0,0,8.296222,5.4999084,0,3
29624,3332,0,0,1,0,0,0,0,8.3,5.5,5.3,0,1,0,8.296778,5.4999084,0,0
