timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24522,2760,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,1.4809656,2
24611,2770,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.96966743,2
24700,2780,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.6097412,2
24787,2790,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.4010105,2
24877,2800,1,0,0,0,0,1,0,8.3,5.5,0,1,0,1,8.299919,5.5000916,0.24380684,2
24966,2810,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.299919,5.5000916,0,2
25053,2820,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,8.275596,5.465561,0,2
25144,2830,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.918773,5.364334,0,2
25233,2840,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,7.551898,5.3342743,0,2
25323,2850,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.918299,5.313324,0,2
25412,2860,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,6.2979126,5.305603,0,2
25501,2870,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.603889,5.3021545,0,2
25590,2880,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,5.0197644,5.3009796,0,2
25680,2890,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,4.5507812,5.300522,0,2
25767,2900,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.8460047,5.3002167,0,2
25855,2910,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.3901439,5.3000793,0,2
25944,2920,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.2320628,5.3000793,0,2
26033,2930,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1600952,5.3000793,0,2
26122,2940,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1233845,5.3000793,0,2
26212,2950,1,0,0,0,0,1,1,3.1,5.3,0,1,0,1,3.1106389,5.3000793,0,2
26299,2960,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1052532,5.3000793,0,2
26388,2970,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.102058,5.3000793,0.42099953,2
26477,2980,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1008015,5.3000793,1.8419409,2
26566,2990,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.1003704,5.3000793,2.9397297,2
26656,3000,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100173,5.3000793,3.6563683,2
26746,3010,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.19611,2
26835,3020,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.429579,2
26924,3030,1,0,0,0,0,1,1,3.1,5.3,5,1,0,1,3.100119,5.3000793,4.6595907,2
27013,3040,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.7974634,2
27102,3050,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.8747063,2
27190,3060,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.9195194,2
27279,3070,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.948764,2
27369,3080,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.970789,2
27457,3090,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.982233,2
27544,3100,0,0,0,0,0,1,1,3.1,5.3,5,0,0,1,3.100119,5.3000793,4.989705,2
27630,3110,0,0,1,0,1,0,1,3.1,5.3,0,0,0,1,3.100119,5.3000793,4.9945784,3
27718,3120,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,4.3997097,3
27807,3130,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,3.1596851,3
27896,3140,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,2.0629787,3
27983,3150,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,1.466856,3
28072,3160,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.87955475,3
28162,3170,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.52748203,3
28251,3180,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.3445387,3
28340,3190,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0.20674706,3
28429,3200,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28518,3210,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28607,3220,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28696,3230,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28785,3240,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28875,3250,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
28963,3260,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29052,3270,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29140,3280,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29229,3290,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29317,3300,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29407,3310,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29496,3320,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29584,3330,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29673,3340,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29763,3350,0,0,1,0,1,0,1,3.1,5.3,0,0,0,0,3.100119,5.3000793,0,3
29781,3352,0,0,1,0,0,0,1,3.1,5.3,0,0,1,0,3.100119,5.3000793,0,0
