timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23436,2630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299919,5.4999084,5.290246,0
23525,2640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2902317,0
23615,2650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901983,0
23704,2660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290189,0
23794,2670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901697,0
23883,2680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901506,0
23970,2690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901506,0
24058,2700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290146,0
24146,2710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290146,0
24234,2720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901363,0
24321,2730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290141,0
24409,2740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901363,0
24507,2750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290146,0
24595,2760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901363,0
24684,2770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290141,0
24774,2780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901316,0
24863,2790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901316,0
24953,2800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290122,0
25042,2810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290122,0
25130,2820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901173,0
25219,2830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290122,0
25308,2840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901173,0
25398,2850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
25488,2860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901173,0
25576,2870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
25665,2880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
25753,2890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
25841,2900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
25929,2910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
26017,2920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
26106,2930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901173,0
26196,2940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
26285,2950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290122,0
26374,2960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
26464,2970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901125,0
26553,2980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
26642,2990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
26730,3000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
26820,3010,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
26908,3020,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
26996,3030,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
27085,3040,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
27173,3050,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
27261,3060,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
27348,3070,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
27437,3080,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
27526,3090,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
27615,3100,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
27703,3110,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
27792,3120,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
27882,3130,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
27971,3140,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
28061,3150,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
28150,3160,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
28239,3170,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
28329,3180,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
28418,3190,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
28506,3200,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
28595,3210,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
28683,3220,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
28771,3230,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
28859,3240,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
28948,3250,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
29037,3260,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
29141,3270,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
29230,3280,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2901077,0
29319,3290,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
29407,3300,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
29495,3310,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290103,0
29584,3320,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
29672,3330,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
29762,3340,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
29851,3350,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
29940,3360,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30029,3370,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30119,3380,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30209,3390,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30297,3400,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30387,3410,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30474,3420,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30564,3430,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30653,3440,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30744,3450,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30833,3460,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
30921,3470,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31009,3480,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31099,3490,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31189,3500,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31278,3510,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31368,3520,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31456,3530,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31546,3540,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31636,3550,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31724,3560,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31812,3570,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31899,3580,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
31988,3590,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
32077,3600,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290098,0
32167,3610,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
32255,3620,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
32345,3630,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
32455,3640,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
32545,3650,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900934,0
32633,3660,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
32723,3670,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
32813,3680,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
32901,3690,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
32989,3700,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33078,3710,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33167,3720,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33256,3730,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33343,3740,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33433,3750,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900887,0
33522,3760,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
33611,3770,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
33700,3780,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
33790,3790,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
33878,3800,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
33966,3810,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
34054,3820,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
34143,3830,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
34232,3840,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290084,0
34321,3850,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34412,3860,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34500,3870,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34590,3880,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34680,3890,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34769,3900,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34860,3910,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
34949,3920,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
35038,3930,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.290079,0
35128,3940,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35217,3950,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35306,3960,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35396,3970,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35486,3980,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35575,3990,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
35664,4000,0,0,0,0,0,0,0,8.3,5.5,5.3,0,0,1,8.299992,5.4999084,5.2900743,0
