timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
11227,1260,1,0,0,0,0,1,0,3.1,3.8,0,1,0,1,3.109813,3.8000793,0,0
11317,1270,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1044815,3.8000793,0,0
11405,1280,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.10204,3.8000793,0.6007385,0
11494,1290,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1007833,3.8000793,2.1599197,0
11583,1300,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1004243,3.8000793,3.536644,0
11672,1310,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.100173,3.8000793,5.8631754,0
11761,1320,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,7.521777,0
11850,1330,1,0,0,0,0,1,0,3.1,3.8,10,1,0,1,3.1001012,3.8000793,8.383536,0
11938,1340,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,8.94608,0
12025,1350,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.342141,0
12113,1360,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.533401,0
12201,1370,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.721818,0
12290,1380,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.834757,0
12380,1390,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.893441,0
12468,1400,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.937639,0
12556,1410,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.960599,0
12645,1420,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.975586,0
12735,1430,0,0,0,0,0,1,0,3.1,3.8,10,0,0,1,3.1001012,3.8000793,9.985366,0
12824,1440,0,0,0,0,0,0,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,9.992733,1
12930,1450,0,0,0,0,0,0,0,3.1,3.8,7,0,0,1,3.1001012,3.8000793,9.793968,1
13019,1460,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,8.939395,1
13107,1470,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,8.114305,1
13197,1480,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.7276516,1
13285,1490,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.475219,1
13375,1500,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.2850847,1
13465,1510,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.1862936,1
13553,1520,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.1218014,1
13641,1530,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.0796967,1
13730,1540,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.0479774,1
13818,1550,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.031498,1
13905,1560,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.0207405,1
13993,1570,0,0,0,0,0,0,0,3.1,3.8,7,0,0,0,3.1001012,3.8000793,7.0137167,1
14082,1580,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,3.1001012,3.8000793,7.0081043,1
14171,1590,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,3.1587849,3.900177,7.005477,1
14262,1600,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,3.4811223,4.448471,7.0037937,1
14350,1610,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,4.051406,5.0875854,7.0024633,1
14440,1620,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,4.59268,5.312378,7.001691,1
14530,1630,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,5.0449505,5.4001007,7.0012665,1
14631,1640,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,5.971213,5.4716797,7.0007324,1
14719,1650,0,0,0,0,0,0,0,8.3,5.5,7,0,0,0,6.555786,5.487137,7.000575,1
14807,1660,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,7.142639,5.494156,7.0006847,1
14897,1670,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,7.710715,5.497345,7.0006657,1
14985,1680,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,8.071092,5.4989777,7.0007944,1
15072,1690,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,8.195765,5.499542,7.001004,1
15161,1700,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,8.252438,5.4997864,7.001047,1
15249,1710,1,0,0,0,0,0,0,8.3,5.5,7,1,0,0,8.27818,5.4999084,7.001152,1
15336,1720,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.291339,5.4999084,7.001395,1
15426,1730,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.295252,5.4999084,6.9915056,1
15516,1740,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298017,5.4999084,6.413336,1
15604,1750,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299094,5.4999084,5.9680367,1
15693,1760,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299255,5.4999084,5.7367516,1
15782,1770,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.573907,1
15872,1780,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.4952335,1
15961,1790,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.417595,1
16050,1800,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.371008,1
16140,1810,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.346794,1
16229,1820,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.3285503,1
16317,1830,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.3190517,1
16407,1840,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.312853,1
16497,1850,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.308504,1
16584,1860,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299363,5.4999084,5.305586,1
16673,1870,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.304098,1
16761,1880,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3031015,1
16851,1890,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3023434,1
16941,1900,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299381,5.4999084,5.3019524,1
17029,1910,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.301776,1
17117,1920,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3015566,1
17206,1930,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299399,5.4999084,5.3014326,1
17294,1940,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299435,5.4999084,5.3014565,1
17381,1950,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3014135,1
17470,1960,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301366,1
17567,1970,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012896,1
17656,1980,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301261,1
17744,1990,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301242,1
17831,2000,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012705,1
17922,2010,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3012705,1
18010,2020,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301347,1
18099,2030,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.3013134,1
18186,2040,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301304,1
18275,2050,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301318,1
18365,2060,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301347,1
18454,2070,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299148,5.4999084,5.301299,1
18543,2080,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301299,1
18633,2090,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301342,1
18722,2100,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.3013134,1
18812,2110,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.3013277,1
18902,2120,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301318,1
18990,2130,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.299111,5.4999084,5.301304,1
19078,2140,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298897,5.4999084,5.301175,1
19167,2150,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301032,1
19257,2160,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010178,1
19346,2170,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301037,1
19434,2180,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301051,1
19521,2190,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010464,1
19608,2200,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010607,1
19698,2210,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010607,1
19786,2220,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010607,1
19874,2230,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010893,1
19964,2240,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301099,1
20057,2250,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.30107,1
20146,2260,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010893,1
20234,2270,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010798,1
20321,2280,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.30107,1
20408,2290,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3010845,1
20496,2300,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301137,1
20585,2310,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.301156,1
20673,2320,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298789,5.4999084,5.3011703,1
20763,2330,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
20850,2340,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3011656,1
20940,2350,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301132,1
21030,2360,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010845,1
21119,2370,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.3010893,1
21206,2380,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298519,5.4999084,5.301113,1
21294,2390,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
21382,2400,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
21471,2410,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
21560,2420,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010607,1
21648,2430,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.30107,1
21735,2440,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010178,1
21824,2450,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301051,1
21912,2460,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301051,1
22002,2470,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010416,1
22091,2480,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3010798,1
22180,2490,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
22269,2500,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
22358,2510,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
22445,2520,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301094,1
22534,2530,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
22623,2540,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011036,1
22712,2550,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011084,1
22802,2560,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301132,1
22890,2570,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301161,1
22977,2580,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011703,1
23065,2590,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
23153,2600,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
23242,2610,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
23329,2620,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011894,1
23419,2630,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011417,1
23508,2640,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
23598,2650,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011513,1
23688,2660,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301137,1
23776,2670,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.301118,1
23865,2680,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011274,1
23954,2690,1,0,0,0,0,0,0,8.3,5.5,5.3,1,0,0,8.298501,5.4999084,5.3011227,1
