timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
24112,2700,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1114
24201,2710,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1124
24290,2720,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1134
24379,2730,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1144
24468,2740,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1154
24557,2750,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1164
24645,2760,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1174
24733,2770,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1184
24834,2780,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1194
24922,2790,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1204
25010,2800,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1214
25098,2810,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1224
25188,2820,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1234
25275,2830,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1244
25364,2840,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1254
25454,2850,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1264
25542,2860,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1274
25631,2870,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1284
25720,2880,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1294
25809,2890,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1304
25895,2900,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1314
25985,2910,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1324
26075,2920,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1334
26164,2930,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1344
26253,2940,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1354
26342,2950,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1364
26441,2960,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1374
26530,2970,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1384
26618,2980,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1394
26707,2990,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1404
26796,3000,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1414
26885,3010,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1424
26974,3020,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1434
27062,3030,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1444
27151,3040,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1454
27241,3050,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1464
27330,3060,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1474
27419,3070,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1484
27508,3080,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1494
27597,3090,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1504
27687,3100,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1514
27776,3110,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1524
27865,3120,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1534
27972,3130,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1544
28059,3140,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1554
28149,3150,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1564
28238,3160,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1574
28328,3170,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1584
28417,3180,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1594
28506,3190,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1604
28594,3200,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1614
28681,3210,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1624
28771,3220,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1634
28861,3230,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1644
28951,3240,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1654
29041,3250,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1664
29130,3260,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1674
29220,3270,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1684
29309,3280,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1694
29398,3290,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1704
29488,3300,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1714
29596,3310,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1724
29685,3320,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1734
29773,3330,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1744
29861,3340,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1754
29949,3350,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1764
30039,3360,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1774
30128,3370,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1784
30216,3380,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1794
30305,3390,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1804
30395,3400,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1814
30485,3410,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1824
30574,3420,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1834
30664,3430,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1844
30753,3440,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1854
30842,3450,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1864
30931,3460,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1874
31019,3470,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1884
31108,3480,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1894
31209,3490,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1904
31299,3500,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1914
31387,3510,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1924
31476,3520,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1934
31566,3530,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1944
31654,3540,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1954
31743,3550,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1964
31832,3560,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1974
31919,3570,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1984
32006,3580,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,1994
32095,3590,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2004
32183,3600,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2014
32269,3610,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2024
32357,3620,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2034
32445,3630,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2044
32534,3640,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2054
32622,3650,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2064
32711,3660,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2074
32800,3670,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2084
32887,3680,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2094
32994,3690,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2104
33083,3700,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2114
33172,3710,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2124
33261,3720,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2134
33351,3730,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2144
33440,3740,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2154
33530,3750,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2164
33617,3760,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2174
33707,3770,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2184
33797,3780,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2194
33884,3790,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2204
33974,3800,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2214
34063,3810,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2224
34151,3820,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2234
34239,3830,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2244
34325,3840,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2254
34425,3850,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2264
34514,3860,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2274
34603,3870,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2284
34690,3880,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2294
34779,3890,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2304
34867,3900,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2314
34957,3910,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2324
35046,3920,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2334
35136,3930,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2344
35226,3940,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2354
35314,3950,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2364
35403,3960,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2374
35491,3970,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2384
35580,3980,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2394
35667,3990,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2404
35756,4000,0,0,0,0,0,0,0,3.1,3.8,5,0,0,0,3.1001012,3.8000793,5.0005436,2413
