timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
23937,2690,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24026,2700,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24116,2710,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24205,2720,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24292,2730,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24378,2740,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24465,2750,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24552,2760,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24640,2770,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24726,2780,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24814,2790,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24901,2800,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
24991,2810,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25079,2820,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25167,2830,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25264,2840,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25351,2850,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25439,2860,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25527,2870,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25615,2880,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25705,2890,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25794,2900,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25883,2910,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
25971,2920,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26060,2930,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26149,2940,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26237,2950,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26326,2960,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26414,2970,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26504,2980,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26591,2990,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26681,3000,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26770,3010,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26856,3020,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
26950,3030,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27039,3040,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27127,3050,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27214,3060,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27305,3070,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27395,3080,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27484,3090,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27573,3100,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27661,3110,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27750,3120,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27838,3130,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
27928,3140,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28017,3150,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28106,3160,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28196,3170,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28285,3180,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28374,3190,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28463,3200,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28551,3210,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28640,3220,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28730,3230,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28817,3240,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28904,3250,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
28994,3260,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29083,3270,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29173,3280,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29261,3290,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29350,3300,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29437,3310,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29526,3320,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29614,3330,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29703,3340,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29793,3350,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29896,3360,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
29985,3370,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30074,3380,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30161,3390,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30250,3400,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30338,3410,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30427,3420,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30516,3430,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30606,3440,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30695,3450,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30783,3460,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30870,3470,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
30959,3480,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31047,3490,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31134,3500,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31222,3510,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31310,3520,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31399,3530,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31487,3540,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31575,3550,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31681,3560,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31770,3570,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31860,3580,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
31949,3590,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32037,3600,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32126,3610,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32215,3620,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32302,3630,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32387,3640,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32477,3650,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32566,3660,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32654,3670,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32743,3680,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32831,3690,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
32918,3700,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33007,3710,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33097,3720,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33186,3730,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33275,3740,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33364,3750,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33453,3760,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33541,3770,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33629,3780,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33718,3790,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33807,3800,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33895,3810,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
33984,3820,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34072,3830,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34160,3840,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34246,3850,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34334,3860,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34422,3870,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34511,3880,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34599,3890,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34687,3900,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34776,3910,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34864,3920,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
34953,3930,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35042,3940,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35130,3950,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35220,3960,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35308,3970,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35397,3980,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35487,3990,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
35575,4000,0,0,0,0,0,0,0,8.3,5.5,4.2,0,0,0,8.299902,5.4999084,4.201188,0
