timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
25591,2870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25681,2880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25770,2890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25859,2900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
25960,2910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26048,2920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26136,2930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26224,2940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26313,2950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26403,2960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26492,2970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26580,2980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26669,2990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26759,3000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26848,3010,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
26936,3020,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27026,3030,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27115,3040,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27203,3050,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27292,3060,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27380,3070,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27470,3080,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27572,3090,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27662,3100,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27752,3110,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27840,3120,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
27931,3130,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28019,3140,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28105,3150,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28195,3160,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28284,3170,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28372,3180,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28461,3190,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28551,3200,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28638,3210,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28728,3220,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28816,3230,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28905,3240,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
28994,3250,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29097,3260,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29186,3270,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29274,3280,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29361,3290,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29450,3300,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29539,3310,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29628,3320,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29715,3330,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29804,3340,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29893,3350,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
29980,3360,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30067,3370,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30156,3380,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30243,3390,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30331,3400,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30421,3410,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30523,3420,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30611,3430,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30701,3440,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30789,3450,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30876,3460,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
30965,3470,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31055,3480,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31142,3490,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31231,3500,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31319,3510,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31408,3520,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31498,3530,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31586,3540,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31673,3550,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31762,3560,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31849,3570,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
31938,3580,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32026,3590,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32132,3600,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32220,3610,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32308,3620,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32396,3630,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32484,3640,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32574,3650,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32662,3660,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32752,3670,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32841,3680,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
32929,3690,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33018,3700,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33108,3710,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33196,3720,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33283,3730,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33372,3740,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33461,3750,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33564,3760,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33654,3770,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33743,3780,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33833,3790,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
33922,3800,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34011,3810,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34101,3820,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34190,3830,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34280,3840,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34371,3850,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34459,3860,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34547,3870,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34636,3880,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34725,3890,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34816,3900,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34904,3910,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
34993,3920,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35082,3930,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35171,3940,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35261,3950,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35351,3960,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35441,3970,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35528,3980,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35617,3990,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
35705,4000,0,0,0,0,0,0,0,8.3,5.5,0,0,0,0,8.299902,5.4999084,0,0
