timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
6772,760,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,5.451996,0,0
6860,770,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,5.4781647,0,0
6949,780,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.490814,0,0
7039,790,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.496414,0,0
7127,800,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4983673,1.035738,0
7215,810,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4991302,2.1330929,0
7304,820,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4996643,3.40271,0
7394,830,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.499878,4.163785,0
7482,840,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,4.5592213,0
7571,850,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,4.8173666,0
7661,860,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.011792,0
7749,870,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.1128197,0
7838,880,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.1787615,0
7927,890,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.2315426,0
8016,900,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.256262,0
8105,910,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.2724075,0
8194,920,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.282941,0
8282,930,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.290866,0
8370,940,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.2942944,0
8459,950,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.297675,0
8549,960,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.2997017,0
8638,970,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3007507,0
8727,980,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3014374,0
8816,990,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3018856,0
8905,1000,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3022385,0
8994,1010,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3024054,0
9083,1020,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.302515,0
9173,1030,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.302596,0
9262,1040,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.302644,0
9347,1050,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9436,1060,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9525,1070,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9615,1080,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9703,1090,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9793,1100,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9881,1110,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
9970,1120,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10058,1130,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10147,1140,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10237,1150,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10326,1160,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10414,1170,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10503,1180,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10593,1190,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10681,1200,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10770,1210,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10858,1220,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
10947,1230,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11035,1240,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11124,1250,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11213,1260,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11301,1270,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11390,1280,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11479,1290,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11567,1300,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11656,1310,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11745,1320,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11834,1330,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
11923,1340,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12013,1350,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12103,1360,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12191,1370,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12278,1380,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12367,1390,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12457,1400,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12546,1410,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12637,1420,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12727,1430,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12815,1440,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12904,1450,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
12992,1460,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13081,1470,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13171,1480,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13259,1490,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13348,1500,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13438,1510,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13527,1520,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13615,1530,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13705,1540,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13794,1550,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13883,1560,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
13972,1570,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14061,1580,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14150,1590,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14238,1600,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14327,1610,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14415,1620,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14502,1630,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14590,1640,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14677,1650,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14767,1660,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14855,1670,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
14943,1680,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15030,1690,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15118,1700,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15207,1710,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15295,1720,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15382,1730,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15472,1740,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15559,1750,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15649,1760,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15738,1770,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15827,1780,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
15916,1790,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16006,1800,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16096,1810,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16185,1820,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16273,1830,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16362,1840,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16451,1850,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16541,1860,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16631,1870,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16721,1880,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16810,1890,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16898,1900,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
16984,1910,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17074,1920,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17164,1930,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17252,1940,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17341,1950,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17430,1960,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17520,1970,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17609,1980,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17698,1990,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17788,2000,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17876,2010,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
17963,2020,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18052,2030,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18141,2040,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18229,2050,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18318,2060,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18408,2070,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18496,2080,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18583,2090,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18673,2100,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18761,2110,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18849,2120,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
18938,2130,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19026,2140,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19116,2150,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19205,2160,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19294,2170,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19384,2180,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19472,2190,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19560,2200,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19650,2210,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19738,2220,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19828,2230,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
19917,2240,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20007,2250,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20096,2260,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20185,2270,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20274,2280,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20363,2290,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20453,2300,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20542,2310,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20632,2320,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20722,2330,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20809,2340,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20899,2350,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
20987,2360,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21076,2370,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21166,2380,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21255,2390,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21352,2400,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21442,2410,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21529,2420,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21618,2430,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21706,2440,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21795,2450,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21881,2460,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
21971,2470,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22060,2480,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22148,2490,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22236,2500,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22322,2510,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22409,2520,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22497,2530,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22585,2540,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22674,2550,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22760,2560,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22849,2570,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
22937,2580,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23024,2590,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23112,2600,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23200,2610,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23289,2620,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23379,2630,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23467,2640,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23556,2650,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23642,2660,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23732,2670,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23821,2680,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23909,2690,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
23997,2700,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24086,2710,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24175,2720,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24263,2730,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24351,2740,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24439,2750,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24528,2760,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24617,2770,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24706,2780,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24794,2790,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24882,2800,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
24971,2810,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25059,2820,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
25149,2830,0,0,0,0,0,0,0,0,5.5,5.3,0,0,0,0,5.4999084,5.3026724,0
