timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
17996,2020,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
18085,2030,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292754,0
18174,2040,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
18263,2050,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
18352,2060,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
18440,2070,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
18530,2080,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
18619,2090,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
18709,2100,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
18797,2110,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
18887,2120,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
18975,2130,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
19065,2140,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
19154,2150,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
19244,2160,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
19334,2170,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
19422,2180,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
19512,2190,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
19601,2200,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
19691,2210,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
19780,2220,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
19869,2230,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
19958,2240,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
20058,2250,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20148,2260,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
20236,2270,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20322,2280,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20411,2290,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
20501,2300,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20591,2310,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
20679,2320,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20769,2330,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
20859,2340,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
20947,2350,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
21037,2360,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
21125,2370,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
21213,2380,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
21299,2390,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
21388,2400,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
21476,2410,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
21567,2420,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
21655,2430,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
21743,2440,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292754,0
21833,2450,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292759,0
21921,2460,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
22009,2470,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
22098,2480,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
22187,2490,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
22276,2500,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
22365,2510,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
22453,2520,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
22542,2530,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
22631,2540,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
22719,2550,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
22807,2560,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
22896,2570,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
22984,2580,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
23070,2590,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
23159,2600,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
23247,2610,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
23337,2620,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292778,0
23426,2630,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
23523,2640,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
23612,2650,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
23700,2660,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
23789,2670,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
23878,2680,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
23967,2690,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
24055,2700,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927637,0
24142,2710,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927732,0
24232,2720,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.2927685,0
24322,2730,0,0,0,0,0,0,0,8.3,7,5.3,0,0,0,8.300027,6.9999084,5.292783,0
