timestamp_ms,execution_count,partConveyorForward,partConveyorBackward,boxConveyorForward,boxConveyorBackward,exitConveyor,grab,c,spX,spY,spZ,partAtPlace,boxAtPlace,detected,posX,posY,posZ,counter
30954,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31043,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31132,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31222,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31311,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31400,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31489,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31578,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31667,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31772,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31861,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31950,3580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32039,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32128,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32218,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32307,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32396,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32486,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32575,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32664,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32753,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32843,3680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32933,3690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33022,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33108,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33197,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33291,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33380,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33468,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33557,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33646,3770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33736,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33825,3790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33910,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33999,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34088,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34177,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34266,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34355,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34442,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34531,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34620,3880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34708,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34796,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34890,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34980,3920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35068,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35157,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35245,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35335,3960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35423,3970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35514,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35603,3990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35694,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
